origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.55,2.6856525950610943
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.6,2.7895387423702633
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.65,2.887898471722865
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.7,3.0128838505751805
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.75,3.1571792901140334
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.8,3.3116445482810146
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.85,3.607892330185617
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.9,3.939756953494716
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.95,4.57813980161438
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.975,5.339325440426777
2018-10-27,HHS Region 6,ili perc,3,2018-11-17,quantile,0.99,6.900460614018449
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.01,1.0706188574175433
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.025,1.234238032552521
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.05,1.3458240041429979
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.1,1.5302077197602135
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.15,1.7178164689910542
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.2,1.8485144222194163
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.25,1.9770500415140628
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.3,2.075547838433586
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.35,2.1770477924185685
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.4,2.3315069528154395
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.45,2.444897541783506
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.5,2.5778317448085084
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.55,2.69982752882991
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.6,2.8296141131555137
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.65,2.976684399067389
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.7,3.1343570322967538
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.75,3.3204456776496754
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.8,3.5890995351872674
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.85,3.8454170013799662
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.9,4.3012014396426315
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.95,5.202680511509384
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.975,6.043807269718784
2018-10-27,HHS Region 6,ili perc,4,2018-11-24,quantile,0.99,7.190032150067588
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.01,0.3444473907965878
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.025,0.49958376405002436
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.05,0.6019035649246854
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.1,0.6920416250760141
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.15,0.7640020046755589
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.2,0.80964859072344
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.25,0.8485779367226245
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.3,0.8805006575292994
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.35,0.9230987108227232
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.4,0.9783823205732953
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.45,1.013798296925857
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.5,1.0616668658410364
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.55,1.1094919595523376
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.6,1.1491780466346924
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.65,1.2104779770649536
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.7,1.2585774036157442
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.75,1.3157627124753062
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.8,1.3859731616730382
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.85,1.509032239094462
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.9,1.6329609422198856
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.95,2.0038878049316726
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.975,2.6259360795722007
2018-10-27,HHS Region 7,ili perc,1,2018-11-03,quantile,0.99,6.01164547268727
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.01,0.03726540595569831
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.025,0.3441403497034481
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.05,0.5027962348721088
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.1,0.6207747488005172
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.15,0.6942888247910894
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.2,0.7624300786149172
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.25,0.8172306407439817
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.3,0.8719712822268311
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.35,0.9201434502302978
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.4,0.9778471987514163
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.45,1.0245863194329803
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.5,1.086426481424904
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.55,1.1480713653862196
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.6,1.213702300161597
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.65,1.3011463067216742
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.7,1.3687200950535088
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.75,1.444670170693452
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.8,1.574765871301381
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.85,1.7656295491644856
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.9,1.9958808132930654
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.95,2.6379832406594312
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.975,3.9555157977459263
2018-10-27,HHS Region 7,ili perc,2,2018-11-10,quantile,0.99,5.63678972681272
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.01,0.07258716559372004
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.025,0.3072189055923033
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.05,0.46725765071349745
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.1,0.5878708213462124
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.15,0.6669999276479313
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.2,0.7399478892856618
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.25,0.8057245192352561
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.3,0.861616782050377
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.35,0.9261538621312377
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.4,0.988247766999319
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.45,1.0535234715553061
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.5,1.1255413398454164
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.55,1.1986402871439519
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.6,1.2800717812580547
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.65,1.3821858670541576
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.7,1.480493831000902
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.75,1.6216180771048723
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.8,1.7642296343026007
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.85,1.9733489944467344
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.9,2.3385012590881873
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.95,3.0832174832408947
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.975,4.39280347923313
2018-10-27,HHS Region 7,ili perc,3,2018-11-17,quantile,0.99,9.29378809445119
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.01,0.06467340910105221
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.025,0.2769885540234272
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.05,0.41612442643530256
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.1,0.5376489920063799
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.15,0.6313435581284028
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.2,0.700407029920676
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.25,0.7850497632420366
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.3,0.8725123741133745
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.35,0.9633476135555945
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.4,1.0652230235941462
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.45,1.1382451276272074
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.5,1.223602943257075
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.55,1.286527093368305
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.6,1.3684966210308387
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.65,1.460016192788577
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.7,1.606803746588875
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.75,1.767630691721671
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.8,1.9475470521581049
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.85,2.2452898697702124
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.9,2.909339672075635
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.95,4.353429735758628
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.975,8.230181692065312
2018-10-27,HHS Region 7,ili perc,4,2018-11-24,quantile,0.99,16.847217535415513
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.01,0.8203677381513138
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.025,0.8852187214511579
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.05,1.0346579789776735
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.1,1.2582344318322178
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.15,1.3455902134600537
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.2,1.427701252870821
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.25,1.4960613686580948
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.3,1.5479555557775733
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.35,1.5893651786303091
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.4,1.6244518308375373
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.45,1.6688545770519467
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.5,1.7211727130489434
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.55,1.7790330245092716
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.6,1.8125198907733375
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.65,1.8619022804806384
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.7,1.9608971401634663
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.75,2.0445339406206324
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.8,2.152410888016875
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.85,2.293908247619669
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.9,2.53783624377648
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.95,3.068670718735448
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.975,4.166816979358221
2018-10-27,HHS Region 8,ili perc,1,2018-11-03,quantile,0.99,7.6759911840943404
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.01,0.5863309022748315
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.025,0.7406029635190822
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.05,0.8672797509169241
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.1,1.025124623444346
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.15,1.1579189222064774
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.2,1.2607149209890993
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.25,1.356708981960882
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.3,1.431255777856682
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.35,1.5058447096860585
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.4,1.5878128243032905
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.45,1.6579464814519667
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.5,1.71893808934097
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.55,1.823182667810706
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.6,1.9088165886043296
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.65,2.005992781349498
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.7,2.1248808122964173
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.75,2.2485452933337076
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.8,2.3977863462793723
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.85,2.586335238621352
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.9,2.956264660210029
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.95,3.827516878918961
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.975,5.432917877700935
2018-10-27,HHS Region 8,ili perc,2,2018-11-10,quantile,0.99,11.867266217858155
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.01,0.40501943091076914
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.025,0.6141487479037321
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.05,0.7833721826171591
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.1,0.9290489580810976
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.15,1.0516539868543815
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.2,1.1361841019961596
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.25,1.2420683879563392
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.3,1.3355106794108251
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.35,1.4357289151812656
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.4,1.502771918556476
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.45,1.5869184000696896
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.5,1.6973663575428544
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.55,1.8002476456763459
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.6,1.9076822262787325
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.65,2.0255524645974052
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.7,2.1551923365701158
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.75,2.3439638251477195
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.8,2.55138526307651
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.85,2.884578330828718
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.9,3.384515759089601
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.95,4.8406080161703136
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.975,7.189356454072894
2018-10-27,HHS Region 8,ili perc,3,2018-11-17,quantile,0.99,17.579557497944162
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.01,0.3282229297094549
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.025,0.5000340739622713
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.05,0.707367362789808
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.1,0.8920983893904759
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.15,0.994343837100257
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.2,1.103664098944585
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.25,1.1875425626902008
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.3,1.2864708730612615
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.35,1.3810398334462226
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.4,1.4809711015121376
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.45,1.5585806700319154
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.5,1.6708154120716703
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.55,1.7953801963642926
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.6,1.9223218954831909
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.65,2.113868418022891
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.7,2.267371307400616
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.75,2.541996335947138
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.8,2.738662183671211
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.85,3.03666385791328
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.9,3.7484617622153102
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.95,5.472329968995761
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.975,9.63406849796274
2018-10-27,HHS Region 8,ili perc,4,2018-11-24,quantile,0.99,17.989390400019666
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.01,0.8665640744951864
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.025,1.014099465467429
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.05,1.1199165402969782
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.1,1.2084220350069677
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.15,1.2767297428007804
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.2,1.3178463043713446
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.25,1.3459159435950727
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.3,1.3816750286132664
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.35,1.417620368315132
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.4,1.4494621515446517
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.45,1.4676537247757335
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.5,1.492884733277434
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.55,1.5190524906518863
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.6,1.547125311457516
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.65,1.5771208202335254
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.7,1.6165385803011083
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.75,1.662067602055196
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.8,1.7129491450541607
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.85,1.769374383590738
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.9,1.865379689421761
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.95,2.089712082278664
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.975,2.3244359814513804
2018-10-27,HHS Region 9,ili perc,1,2018-11-03,quantile,0.99,3.1996753698133746
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.01,0.681533939085009
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.025,0.843340038621878
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.05,0.9523743598981566
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.1,1.0842261934937798
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.15,1.1873728348690509
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.2,1.260440374768058
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.25,1.3031676170551378
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.3,1.3438508330214278
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.35,1.3882504668689792
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.4,1.4342682039349872
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.45,1.4731923697958091
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.5,1.5119392050494995
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.55,1.5514399296243935
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.6,1.5947157786711135
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.65,1.6465000779617958
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.7,1.7024904829540373
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.75,1.7560775391053145
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.8,1.8122442976155795
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.85,1.9114268749926842
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.9,2.0605550026649526
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.95,2.3744963058996063
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.975,2.949909834926677
2018-10-27,HHS Region 9,ili perc,2,2018-11-10,quantile,0.99,3.776559430413489
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.01,0.6288543542952229
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.025,0.7523569121894826
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.05,0.8380781719389926
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.1,1.005247740452457
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.15,1.0878980411214092
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.2,1.1666526361298097
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.25,1.249434641029846
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.3,1.3134406472839706
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.35,1.3552275291603282
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.4,1.4005065998369228
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.45,1.4477559220506095
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.5,1.5040848285510378
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.55,1.5612631363843699
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.6,1.616225845686952
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.65,1.6754107592626075
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.7,1.7262252254771322
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.75,1.828006993047893
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.8,1.9146533947262048
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.85,2.057736573499202
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.9,2.301128239686625
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.95,2.7171836892295045
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.975,3.386802011159896
2018-10-27,HHS Region 9,ili perc,3,2018-11-17,quantile,0.99,4.043842703430313
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.01,0.5128459682693839
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.025,0.6742902221124102
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.05,0.7897827225227491
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.1,0.9226082935554966
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.15,1.0493242161650251
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.2,1.1183120554670416
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.25,1.1918491027956968
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.3,1.2531338055206254
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.35,1.3138717139243679
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.4,1.3672822876200885
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.45,1.442079412895781
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.5,1.5020742546223844
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.55,1.5506267222894987
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.6,1.620739203241992
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.65,1.705580659627084
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.7,1.7949607119094138
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.75,1.9257634778323147
2018-10-27,HHS Region 9,ili perc,4,2018-11-24,quantile,0.8,2.0783577731955023
