origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.55,1.9076291065597824
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.6,1.9950120421126132
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.65,2.0953587031113736
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.7,2.1996731168389236
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.75,2.3303252671834414
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.8,2.4695675027417003
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.85,2.66684562030494
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.9,2.928064804762329
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.95,3.4585037659749216
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.975,4.198892819237312
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.99,5.0239997640070735
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.01,0.6578527496403973
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.025,0.8115022842141993
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.05,0.9505239348541129
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.1,1.0760166448505082
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.15,1.1886713184110318
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.2,1.2871953142867183
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.25,1.365964341993297
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.3,1.422201788657428
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.35,1.5078326568516693
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.4,1.5836292302490447
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.45,1.6702982329258274
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.5,1.7668738495582992
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.55,1.8696725133686756
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.6,1.9954955134704933
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.65,2.1152017156072476
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.7,2.239590100043002
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.75,2.3882244039542058
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.8,2.5780915399450595
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.85,2.825304293872636
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.9,3.1507531065981524
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.95,3.7308259098454384
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.975,4.726996420881989
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.99,6.361922913789636
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.01,0.2651300015914623
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.025,0.38201648422926154
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.05,0.5479537830412939
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.1,0.6099940857945315
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.15,0.6780759898711967
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.2,0.7162806960814698
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.25,0.7464704523234356
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.3,0.7995253252036836
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.35,0.843007557005246
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.4,0.8938497327204439
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.45,0.924894550633113
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.5,0.9841999333044893
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.55,1.0183574647147733
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.6,1.0643066939472727
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.65,1.1051940931231472
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.7,1.1473091299617753
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.75,1.192548879382345
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.8,1.264779444585901
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.85,1.3818293237897854
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.9,1.582924425669644
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.95,1.853952867902558
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.975,2.3842090631786363
2018-04-21,HHS Region 7,ili perc,1,2018-04-28,quantile,0.99,3.385234840706114
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.01,0.25482018478589885
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.025,0.34279728205000287
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.05,0.4192837147499934
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.1,0.5108605849265417
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.15,0.5788588358782919
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.2,0.6341927225581686
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.25,0.6861123287897157
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.3,0.7396926281302248
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.35,0.7831086853922097
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.4,0.820070488438307
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.45,0.8642359181289629
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.5,0.9063271984485932
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.55,0.9453784689839086
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.6,0.9916276788617053
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.65,1.0668325674347474
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.7,1.137202268425411
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.75,1.2152282463834096
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.8,1.3165576243714878
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.85,1.4460072939596293
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.9,1.6161577551394541
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.95,2.1516482999096023
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.975,3.040029599237465
2018-04-21,HHS Region 7,ili perc,2,2018-05-05,quantile,0.99,5.278879940743995
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.01,0.06320454356628664
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.025,0.25591143440242403
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.05,0.33814935628849724
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.1,0.4342628675032109
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.15,0.4992755564578436
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.2,0.5565662220827587
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.25,0.6064313814370602
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.3,0.6557613751451165
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.35,0.7101815462011034
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.4,0.7656148917598012
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.45,0.8097399538533957
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.5,0.8604622518503118
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.55,0.9199043850072911
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.6,0.973520105145643
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.65,1.0490815485079117
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.7,1.1248302198644706
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.75,1.245982600890589
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.8,1.371196399216765
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.85,1.5310606138634113
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.9,1.8096427788062492
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.95,2.349902882968875
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.975,3.3264110659221062
2018-04-21,HHS Region 7,ili perc,3,2018-05-12,quantile,0.99,6.690425523649869
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.01,0.028370293746691574
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.025,0.1609891157186195
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.05,0.25308658830155706
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.1,0.35548370981720717
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.15,0.4298904712838823
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.2,0.4937455775661512
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.25,0.5524943388586024
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.3,0.6033399734626158
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.35,0.6647171422171726
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.4,0.7181866132291537
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.45,0.77861927466488
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.5,0.8504504574745526
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.55,0.9055541601332794
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.6,0.9587612177879563
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.65,1.0448318193218418
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.7,1.1068298864364363
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.75,1.2324498917004327
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.8,1.3532945755877461
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.85,1.550100142572022
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.9,1.972893889895713
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.95,2.7365926489316776
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.975,3.6763044572054415
2018-04-21,HHS Region 7,ili perc,4,2018-05-19,quantile,0.99,13.32572413466973
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.01,0.32440931920410765
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.025,0.367500468615812
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.05,0.4202106118262961
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.1,0.5228318510511575
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.15,0.5666552977731434
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.2,0.5905942044465883
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.25,0.616555802230102
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.3,0.638179892459564
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.35,0.6546979862388408
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.4,0.6761642576863398
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.45,0.6983613272406439
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.5,0.7226491271442431
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.55,0.7473454266207453
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.6,0.7611531024141361
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.65,0.7879007077181595
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.7,0.825385814796324
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.75,0.8595607925508232
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.8,0.9151904258775956
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.85,1.0197134487321515
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.9,1.0757835023788964
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.95,1.2155921401048682
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.975,1.4043016645553592
2018-04-21,HHS Region 8,ili perc,1,2018-04-28,quantile,0.99,2.930364401822742
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.01,0.23215069266559576
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.025,0.31240597415421617
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.05,0.3724537537949259
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.1,0.4566857267861242
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.15,0.5167483392035955
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.2,0.545280479653016
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.25,0.5721035910103128
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.3,0.600956196454054
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.35,0.6365912078965354
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.4,0.6694394672817543
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.45,0.6959853417634718
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.5,0.7215760109261345
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.55,0.7512733300912297
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.6,0.7857896466934653
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.65,0.8323910475645857
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.7,0.8770919670512711
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.75,0.9441408682271292
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.8,0.9875160387391974
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.85,1.0611125691686425
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.9,1.172296636189381
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.95,1.5229589453144114
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.975,1.8710466640160537
2018-04-21,HHS Region 8,ili perc,2,2018-05-05,quantile,0.99,2.910144667956398
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.01,0.14447322841995208
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.025,0.2550320759471236
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.05,0.32726490101878625
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.1,0.402432531967298
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.15,0.4603808718152077
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.2,0.5027019097051734
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.25,0.5369312217376545
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.3,0.5850389063832588
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.35,0.6200706171972958
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.4,0.6533463610151136
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.45,0.6861489520502035
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.5,0.7237718601556722
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.55,0.7628963582761134
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.6,0.804300775099517
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.65,0.8428455869008256
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.7,0.910683076007389
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.75,0.9694543577773184
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.8,1.0609879005676008
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.85,1.1816673134661235
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.9,1.3981939647836445
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.95,1.8445761938974174
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.975,2.712479719145737
2018-04-21,HHS Region 8,ili perc,3,2018-05-12,quantile,0.99,3.789545773099326
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.01,0.11891359658324958
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.025,0.18877557738619621
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.05,0.26015320970191663
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.1,0.36160103855454767
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.15,0.41627042844157386
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.2,0.46327502252214475
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.25,0.5146281948796985
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.3,0.5559046193530834
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.35,0.5962176829717492
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.4,0.6328381024695788
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.45,0.6763954074739266
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.5,0.7177121337931684
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.55,0.7615321291080642
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.6,0.8095236104580432
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.65,0.8710537395803617
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.7,0.9420714030678796
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.75,1.019110406008589
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.8,1.121071383475692
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.85,1.3163246409943965
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.9,1.6007289646769542
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.95,2.1176317427557723
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.975,2.8402208104615903
2018-04-21,HHS Region 8,ili perc,4,2018-05-19,quantile,0.99,4.571494858141348
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.01,0.8966113222358936
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.025,1.2140728121013495
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.05,1.4460314466222823
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.1,1.5704524143536653
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.15,1.6579651890707559
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.2,1.726894396393908
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.25,1.7548410690618483
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.3,1.8062475789337669
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.35,1.8401912987935487
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.4,1.8774717676455768
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.45,1.9066100135142166
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.5,1.9407715945680502
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.55,1.9782046490875171
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.6,2.024334088795067
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.65,2.066486408336534
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.7,2.1272649769684593
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.75,2.195162969427886
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.8,2.264634474626213
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.85,2.4067218709688527
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.9,2.62269140214274
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.95,2.9085247461589314
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.975,3.2119394654107736
2018-04-21,HHS Region 9,ili perc,1,2018-04-28,quantile,0.99,3.9954234027632864
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.01,0.842462412168992
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.025,1.0453016026009856
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.05,1.220735692842918
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.1,1.4139633454023977
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.15,1.4968044842933876
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.2,1.5893847197294129
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.25,1.6518329340464133
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.3,1.7260568565953156
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.35,1.7851253088533476
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.4,1.8396160008414848
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.45,1.8912603032582707
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.5,1.951156186681466
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.55,2.016095877006453
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.6,2.082699781005463
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.65,2.1507569737976313
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.7,2.232356921287883
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.75,2.337123146970222
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.8,2.4491916975173624
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.85,2.575978622417556
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.9,2.84658889461297
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.95,3.2277823845003977
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.975,3.83458480612166
2018-04-21,HHS Region 9,ili perc,2,2018-05-05,quantile,0.99,4.8181878972086185
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.01,0.7623975443089912
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.025,0.9128012310784154
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.05,1.0838262365741618
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.1,1.3021710015310974
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.15,1.3915769253246058
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.2,1.507317621277775
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.25,1.5771610336675035
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.3,1.6535866814632774
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.35,1.744068737531404
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.4,1.8151720454961222
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.45,1.8961070829174367
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.5,1.9638737695777215
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.55,2.0313671110286866
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.6,2.1253240684589856
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.65,2.2087305342132817
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.7,2.3109111160683495
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.75,2.4017204250634965
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.8,2.5586719258209456
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.85,2.7612433743841773
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.9,3.130040045695
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.95,3.684586889245032
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.975,4.494588423756654
2018-04-21,HHS Region 9,ili perc,3,2018-05-12,quantile,0.99,5.414042337939594
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.01,0.7200960486906144
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.025,0.8297140694129751
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.05,0.9876680451691084
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.1,1.1968725135624538
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.15,1.3186551072985389
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.2,1.4514094655523282
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.25,1.5371150404349767
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.3,1.6353989115353091
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.35,1.7066975315592228
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.4,1.7824462662005613
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.45,1.8651530206413742
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.5,1.9374203540380943
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.55,2.0588511528697726
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.6,2.16243920682772
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.65,2.261188456074065
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.7,2.3815869101722775
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.75,2.5422093892068665
2018-04-21,HHS Region 9,ili perc,4,2018-05-19,quantile,0.8,2.697426040561866
