origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.75,8.261542770584947
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.8,8.80161328466725
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.85,9.444225063349414
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.9,10.179321167398731
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.95,11.562503273430282
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.975,13.210129585066511
2018-12-29,HHS Region 6,ili perc,3,2019-01-19,quantile,0.99,16.842265489980434
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.01,2.6390813221564597
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.025,3.076520909655396
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.05,3.508606838985003
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.1,4.066840447298265
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.15,4.518465771303058
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.2,4.856415847411348
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.25,5.28910339510671
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.3,5.667294765225921
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.35,6.02680562473402
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.4,6.316303605444617
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.45,6.631493560070396
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.5,6.921347497299127
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.55,7.230852801407037
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.6,7.615723627192333
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.65,7.997524465806384
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.7,8.569120590037794
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.75,9.233283833784288
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.8,9.776177279264417
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.85,10.562624056192677
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.9,11.757738678085225
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.95,13.950674171668144
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.975,17.124398850673405
2018-12-29,HHS Region 6,ili perc,4,2019-01-26,quantile,0.99,19.548589818601332
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.01,1.1684879576799991
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.025,1.6549607010447367
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.05,2.05120164700078
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.1,2.2892979266539144
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.15,2.5732592071748095
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.2,2.720762337086978
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.25,2.9124775778483283
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.3,3.0380837597662462
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.35,3.198390949488972
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.4,3.3927303025462656
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.45,3.523255261451913
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.5,3.646760857468997
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.55,3.769045411630967
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.6,3.9768360081597494
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.65,4.1693709382059465
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.7,4.301502640005444
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.75,4.545234133523275
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.8,4.77759270336017
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.85,5.160563478063815
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.9,5.812139716761736
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.95,7.018409453901672
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.975,9.570451152495679
2018-12-29,HHS Region 7,ili perc,1,2019-01-05,quantile,0.99,14.528678026218007
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.01,0.9009952460467978
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.025,1.4748562726729872
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.05,1.8452036389499253
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.1,2.2676249445293597
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.15,2.5270626483884944
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.2,2.7425615533546983
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.25,2.911876828580324
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.3,3.079100143293636
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.35,3.2877576329282774
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.4,3.4246450118211955
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.45,3.5625374987117744
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.5,3.770689980379741
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.55,4.010221795996069
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.6,4.248202197190139
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.65,4.4895885622700815
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.7,4.764622177329404
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.75,5.128245918593802
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.8,5.505273770352896
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.85,6.139251243593775
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.9,7.08209961556711
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.95,9.041680731100715
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.975,10.663832231641145
2018-12-29,HHS Region 7,ili perc,2,2019-01-12,quantile,0.99,17.374257905032813
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.01,0.3531349847836106
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.025,1.260229942083774
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.05,1.6681768941321398
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.1,2.0105218844358768
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.15,2.3472645458004786
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.2,2.5601567808027528
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.25,2.868619242106471
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.3,3.0999595665136397
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.35,3.3297826019522607
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.4,3.552477072950265
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.45,3.7489594670610362
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.5,4.011795577186632
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.55,4.219988731210513
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.6,4.485191725487609
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.65,4.745607382296846
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.7,5.149652490388426
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.75,5.655991269628057
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.8,6.29025967564408
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.85,6.953469381770049
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.9,8.195336100182015
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.95,10.594133260301563
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.975,13.532751620253727
2018-12-29,HHS Region 7,ili perc,3,2019-01-19,quantile,0.99,21.59133165075861
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.01,0.42056243635138807
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.025,1.0076883851559943
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.05,1.4199559630582028
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.1,1.8573446770124464
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.15,2.2657156241078096
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.2,2.4880032082396037
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.25,2.7956088362550418
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.3,2.995180308814105
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.35,3.3372096718129134
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.4,3.6223003936539526
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.45,3.8499978921343274
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.5,4.152639336875111
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.55,4.527013105894824
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.6,4.8904599247230705
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.65,5.283202973529218
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.7,5.788081771408466
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.75,6.252608301594928
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.8,6.96305064565521
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.85,8.244883136167177
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.9,9.615681921067754
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.95,12.631918784850683
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.975,18.244660216991605
2018-12-29,HHS Region 7,ili perc,4,2019-01-26,quantile,0.99,31.561190807426886
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.01,1.8395170392909854
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.025,2.405604286238932
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.05,2.897961129801533
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.1,3.457296617940293
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.15,3.749001469289912
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.2,4.0002677879894755
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.25,4.188935778972525
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.3,4.377634053117049
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.35,4.5113173976015934
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.4,4.619903851166036
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.45,4.745043532158757
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.5,4.864941469632794
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.55,5.016397102631088
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.6,5.1649202931366665
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.65,5.288517727794498
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.7,5.463925069169468
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.75,5.700964028774137
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.8,5.929256058874351
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.85,6.2482473502581914
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.9,6.9102409297848615
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.95,7.852731661633591
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.975,9.413005460959326
2018-12-29,HHS Region 8,ili perc,1,2019-01-05,quantile,0.99,11.202695548537882
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.01,1.149658035025296
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.025,1.708776192439443
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.05,2.5076422547417185
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.1,2.9967298725766827
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.15,3.3864647215155403
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.2,3.6440740703279078
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.25,3.8495057211725436
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.3,4.02490673527794
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.35,4.206391605350656
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.4,4.382003947322802
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.45,4.527195926911822
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.5,4.806551411267422
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.55,5.009889247687585
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.6,5.179047381584473
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.65,5.383257741438598
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.7,5.645473829860563
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.75,5.994080217046681
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.8,6.280721616099091
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.85,6.908754769977716
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.9,7.713656930442832
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.95,9.777261598776542
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.975,13.455548454964397
2018-12-29,HHS Region 8,ili perc,2,2019-01-12,quantile,0.99,18.806647673411277
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.01,0.9943407119272889
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.025,1.5547517063335066
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.05,2.102922556033541
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.1,2.6682971234528234
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.15,3.115987656733372
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.2,3.3707169230648524
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.25,3.6040178643909835
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.3,3.8508881702022273
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.35,4.118563505423119
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.4,4.291918126994913
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.45,4.542836870015119
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.5,4.768699782356178
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.55,5.0451794588959125
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.6,5.283018571623613
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.65,5.572885429123943
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.7,5.893049993315531
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.75,6.296266245047391
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.8,6.801120749696604
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.85,7.473068948803734
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.9,8.868773157575705
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.95,11.102703322620235
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.975,16.01385317060411
2018-12-29,HHS Region 8,ili perc,3,2019-01-19,quantile,0.99,30.52719985638821
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.01,0.8274889795371743
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.025,1.2748098216723207
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.05,1.8802590178512124
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.1,2.4479917629021237
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.15,2.861032777773341
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.2,3.109529413218584
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.25,3.4172552325974017
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.3,3.710104081201771
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.35,4.049988184941591
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.4,4.291393935530264
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.45,4.500703547497985
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.5,4.83301847772857
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.55,5.078617689866072
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.6,5.447936849604474
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.65,5.848549106547132
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.7,6.168609144506411
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.75,6.548988723486149
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.8,7.11156264233699
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.85,7.97053337937794
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.9,9.66360971687
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.95,14.12166252906375
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.975,25.093582914215236
2018-12-29,HHS Region 8,ili perc,4,2019-01-26,quantile,0.99,43.82364635209627
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.01,1.9548752343869482
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.025,2.172241207391547
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.05,2.4868867775094414
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.1,2.6952743680447044
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.15,2.8781009823705435
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.2,2.9639398632962757
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.25,3.0301578133115084
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.3,3.1192807776577522
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.35,3.1768020972175495
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.4,3.2546729571251376
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.45,3.301448883141623
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.5,3.35180358716123
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.55,3.419649035073834
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.6,3.5048910250431744
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.65,3.5789859131943738
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.7,3.6635728290966147
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.75,3.762380666132285
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.8,3.886771356273996
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.85,4.039034776196446
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.9,4.2328333244076966
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.95,4.706700990460534
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.975,5.340760537569835
2018-12-29,HHS Region 9,ili perc,1,2019-01-05,quantile,0.99,7.133423741209946
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.01,1.5819313782885038
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.025,1.886285615862266
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.05,2.1094653330891204
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.1,2.4720411295041487
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.15,2.6469742849844295
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.2,2.7956305901106404
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.25,2.8916869549419104
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.3,2.9955777921211655
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.35,3.1145307790388648
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.4,3.205660155153531
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.45,3.305034353785482
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.5,3.3920908849566507
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.55,3.486183876582888
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.6,3.588193674515048
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.65,3.6787174208632516
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.7,3.8038769698646977
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.75,3.986279472867068
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.8,4.149051858161125
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.85,4.4335301634813975
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.9,4.91036335437666
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.95,5.710207310532576
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.975,7.160425179113459
2018-12-29,HHS Region 9,ili perc,2,2019-01-12,quantile,0.99,8.061815385952883
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.01,1.458345142716517
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.025,1.5869831803935683
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.05,1.8447847138997413
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.1,2.2041125367115564
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.15,2.4951738013579003
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.2,2.6504403152760356
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.25,2.768821546291286
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.3,2.884507112629381
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.35,3.002904569653883
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.4,3.109271867583577
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.45,3.226888215396607
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.5,3.3445645748461383
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.55,3.4650779055391787
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.6,3.601879124029387
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.65,3.7464081012160584
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.7,3.9206469766466032
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.75,4.153930600969516
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.8,4.376511936491338
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.85,4.680223641925135
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.9,5.146246521767476
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.95,6.586248407120146
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.975,7.71111519602189
2018-12-29,HHS Region 9,ili perc,3,2019-01-19,quantile,0.99,10.005020978899624
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.01,1.2788254265132184
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.025,1.4781203493026072
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.05,1.7332939685825663
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.1,2.052594410050611
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.15,2.318262626672058
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.2,2.50104924427473
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.25,2.6378554754722576
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.3,2.7590486789489
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.35,2.8882540588909045
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.4,3.0560117269773572
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.45,3.191691963470666
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.5,3.323748322757358
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.55,3.4748212170921873
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.6,3.612234872656991
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.65,3.7632334780092913
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.7,3.9928967021218154
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.75,4.252544063638698
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.8,4.558836109577776
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.85,4.937068532759614
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.9,5.4296702179692895
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.95,6.80595440745957
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.975,8.34277859090567
2018-12-29,HHS Region 9,ili perc,4,2019-01-26,quantile,0.99,10.629480857272572
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.01,3.223378797891171
2018-12-29,US National,ili perc,1,2019-01-05,quantile,0.025,3.434839598927757
