origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.025,2.7464838960074003
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.05,2.919219703726797
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.1,3.080507059378844
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.15,3.19730932812314
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.2,3.258564871467019
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.25,3.309395475926753
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.3,3.348893434312208
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.35,3.3938831522336286
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.4,3.433838040232525
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.45,3.477039681322661
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.5,3.518960413711972
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.55,3.5778362937990282
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.6,3.619439414407241
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.65,3.664297901289828
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.7,3.7105848510665593
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.75,3.7681877911988284
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.8,3.828777056996172
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.85,3.8969521510088327
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.9,4.013243804399105
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.95,4.262706193921737
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.975,4.467937953523505
2019-01-05,US National,ili perc,1,2019-01-12,quantile,0.99,4.6633909507581786
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.01,2.0949613463372296
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.025,2.3825488417881764
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.05,2.619146008967149
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.1,2.8835994526262185
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.15,3.0095885572834002
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.2,3.123820402222824
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.25,3.2189893676724477
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.3,3.300762725402606
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.35,3.3675150992851464
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.4,3.430330920186797
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.45,3.514052146066149
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.5,3.5909378047790734
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.55,3.6612640556805003
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.6,3.7250045352009398
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.65,3.8139366872765312
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.7,3.890293567977361
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.75,3.9813364369553477
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.8,4.09026732306152
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.85,4.228205355001313
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.9,4.404396350612887
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.95,4.822543430533401
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.975,5.117718715727899
2019-01-05,US National,ili perc,2,2019-01-19,quantile,0.99,5.687524977826691
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.01,1.8514102011340738
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.025,2.107748667372317
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.05,2.306735526217951
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.1,2.6698550688763882
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.15,2.860061041838763
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.2,2.9775061409443513
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.25,3.0973134434781135
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.3,3.191562784616171
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.35,3.3062172693412055
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.4,3.3971955822389974
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.45,3.52572670266425
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.5,3.6449189968654734
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.55,3.724606061519906
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.6,3.8193018324256474
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.65,3.90837816692184
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.7,4.0114190802826855
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.75,4.159278208264496
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.8,4.330137358918169
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.85,4.479691128172678
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.9,4.744475117397821
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.95,5.232450521329812
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.975,5.873664145982929
2019-01-05,US National,ili perc,3,2019-01-26,quantile,0.99,6.708091822414663
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.01,1.4846953311080864
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.025,1.8189422795106378
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.05,2.171938888243663
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.1,2.4300719583643144
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.15,2.64101173085219
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.2,2.8179953056395437
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.25,2.976086406985507
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.3,3.0787809534687254
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.35,3.189166517329113
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.4,3.3413376696922916
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.45,3.5094332644724604
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.5,3.6552048549018963
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.55,3.782928258154051
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.6,3.9210602295499584
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.65,4.078152430119753
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.7,4.25039738295987
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.75,4.383366283024316
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.8,4.537811906772157
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.85,4.867038570184141
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.9,5.252893205209381
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.95,5.8750051532212995
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.975,6.622219629252131
2019-01-05,US National,ili perc,4,2019-02-02,quantile,0.99,7.373825815804909
