origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.5,1.8237540036492166
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.55,1.882071274556798
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.6,1.9776844863448226
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.65,2.0646891063834496
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.7,2.1527638184294546
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.75,2.266751262816647
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.8,2.405829143357874
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.85,2.6114853106181952
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.9,2.9243326056197416
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.95,3.4728067499801787
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.975,4.096191495466027
2018-05-05,HHS Region 6,ili perc,3,2018-05-26,quantile,0.99,5.64567817444375
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.01,0.6638982035124907
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.025,0.7734844287687063
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.05,0.9169457886340555
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.1,1.09699317209468
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.15,1.1951208483509512
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.2,1.2701867457997216
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.25,1.356436325205073
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.3,1.4515256310970375
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.35,1.5366444868790339
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.4,1.6116701960610804
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.45,1.6977371934097385
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.5,1.8058568774639827
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.55,1.882863595983016
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.6,1.9714191758756083
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.65,2.0741173686635825
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.7,2.195026394424165
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.75,2.3516324921482
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.8,2.5280205060919316
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.85,2.7583962616093642
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.9,3.1756655279526154
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.95,3.900860286338518
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.975,4.587107688468298
2018-05-05,HHS Region 6,ili perc,4,2018-06-02,quantile,0.99,6.603928965019633
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.01,0.17967567429470768
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.025,0.25815390605137944
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.05,0.31596447268872146
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.1,0.3689125091135527
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.15,0.3980378160349034
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.2,0.4216758170443582
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.25,0.44284954333263166
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.3,0.4588624579344152
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.35,0.48332599247678454
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.4,0.5081587325643742
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.45,0.5298828468800406
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.5,0.55059723382912
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.55,0.5721736125410183
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.6,0.5967966734320398
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.65,0.6207052541340657
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.7,0.648485992526203
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.75,0.6824588037804187
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.8,0.7162414382780917
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.85,0.7789259213357583
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.9,0.8672120536242313
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.95,1.0526805109351072
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.975,1.3336937563369156
2018-05-05,HHS Region 7,ili perc,1,2018-05-12,quantile,0.99,2.2392175030803605
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.01,0.03886213867497577
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.025,0.17893578963827392
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.05,0.24175753182765491
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.1,0.29822102922106486
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.15,0.33452303529703753
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.2,0.36294301172827825
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.25,0.3950692619370949
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.3,0.4273212063402494
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.35,0.4488075086750095
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.4,0.4693582140099084
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.45,0.49257293094538407
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.5,0.5153795059477263
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.55,0.5412167583296995
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.6,0.5683703052670133
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.65,0.5993271036493839
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.7,0.6380393642458342
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.75,0.6938726757617234
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.8,0.7437179622985468
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.85,0.8278362566119377
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.9,0.972343422814162
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.95,1.3519782443983643
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.975,1.8139421362148063
2018-05-05,HHS Region 7,ili perc,2,2018-05-19,quantile,0.99,3.773301157537236
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.01,0.025295150754074257
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.025,0.13783868705607422
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.05,0.18564221471985248
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.1,0.23562872326481385
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.15,0.2754207777277066
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.2,0.3111460209855628
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.25,0.34573506029373113
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.3,0.3675273305210625
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.35,0.3960401724659395
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.4,0.4194343429216104
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.45,0.4463378437922978
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.5,0.47930903880759645
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.55,0.5086939312358199
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.6,0.5460028769174422
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.65,0.5886716140187179
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.7,0.63146687163754
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.75,0.6913469976397658
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.8,0.7601413305092715
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.85,0.8638766081200429
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.9,1.016928439953291
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.95,1.42262895087869
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.975,1.8755556845023458
2018-05-05,HHS Region 7,ili perc,3,2018-05-26,quantile,0.99,3.599723663334905
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.01,0.020310534494437232
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.025,0.07996264630509797
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.05,0.15528229402621077
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.1,0.20122879022094278
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.15,0.24989756168911995
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.2,0.2818078475955487
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.25,0.30784263042013504
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.3,0.33086602176131985
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.35,0.3622029120860837
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.4,0.39319253628316025
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.45,0.4232503751928809
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.5,0.45940441614713906
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.55,0.49055775213382574
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.6,0.5290966846952914
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.65,0.5820797002173691
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.7,0.6497234153247063
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.75,0.7221377627496475
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.8,0.8119458869914179
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.85,0.9355388593891315
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.9,1.1246954750848084
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.95,1.5582864500623392
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.975,3.1834937369266694
2018-05-05,HHS Region 7,ili perc,4,2018-06-02,quantile,0.99,9.847573145511145
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.01,0.2771311342289702
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.025,0.32310861199769697
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.05,0.3683269100838083
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.1,0.46947114193701667
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.15,0.5049459901690649
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.2,0.5344745470376517
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.25,0.5627499050563902
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.3,0.5785719374947725
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.35,0.6020238476508507
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.4,0.6183985506581676
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.45,0.6345176788142565
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.5,0.6564053723970554
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.55,0.679514212746825
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.6,0.6992446882758818
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.65,0.7195867180550987
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.7,0.7662430320257821
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.75,0.8015018730265342
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.8,0.852843242304052
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.85,0.9018137355130555
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.9,0.9830144885281948
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.95,1.18266291294735
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.975,1.5483797115501992
2018-05-05,HHS Region 8,ili perc,1,2018-05-12,quantile,0.99,3.051701608105834
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.01,0.15392257934939274
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.025,0.2799274290375
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.05,0.3390872481875977
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.1,0.40592846162483237
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.15,0.44680130663545164
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.2,0.4870235562034387
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.25,0.5171417643890193
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.3,0.5453287505275566
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.35,0.57249536878097
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.4,0.6003868024569492
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.45,0.6271458695429248
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.5,0.6522397400147912
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.55,0.677574408972695
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.6,0.7180829751873017
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.65,0.7495602468446148
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.7,0.7946149402450168
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.75,0.8516366630537987
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.8,0.9148998095009941
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.85,1.0041946866634768
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.9,1.137491281477095
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.95,1.5628990482548453
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.975,2.256908206389216
2018-05-05,HHS Region 8,ili perc,2,2018-05-19,quantile,0.99,3.9022532178379903
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.01,0.14116405675982918
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.025,0.2591713200528058
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.05,0.30438920448494394
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.1,0.3603362772500659
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.15,0.40697501644685274
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.2,0.45687083722262967
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.25,0.4922917383155145
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.3,0.5199364018468106
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.35,0.5450792335541068
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.4,0.5768758003569951
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.45,0.6051771092434817
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.5,0.6409082150033362
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.55,0.6761430795010104
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.6,0.7190502312938202
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.65,0.7696349113619125
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.7,0.8122810907529017
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.75,0.9046459836113627
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.8,0.9982407907111615
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.85,1.0944148999239742
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.9,1.272146456614482
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.95,1.810008026604929
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.975,2.6382819167617377
2018-05-05,HHS Region 8,ili perc,3,2018-05-26,quantile,0.99,4.903269381968955
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.01,0.12142641304899111
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.025,0.19739190743752744
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.05,0.257700595424628
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.1,0.3227497936316731
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.15,0.3772637842084687
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.2,0.42007121831979277
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.25,0.449621958473899
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.3,0.48372256254095525
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.35,0.5165904551229115
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.4,0.5516042568891921
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.45,0.5935490790669189
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.5,0.6260430153643266
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.55,0.6703760120338632
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.6,0.7291684374426769
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.65,0.7828599253246451
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.7,0.8634402487754225
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.75,0.9459644461941401
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.8,1.0653587121488801
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.85,1.2116673733611285
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.9,1.556334564265964
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.95,2.2384169016556497
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.975,3.190125623691272
2018-05-05,HHS Region 8,ili perc,4,2018-06-02,quantile,0.99,7.537570500161926
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.01,1.000109701477462
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.025,1.2362226114370765
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.05,1.4505624137005007
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.1,1.5789509763240943
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.15,1.6767910756334827
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.2,1.7275497060401255
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.25,1.76654648027432
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.3,1.811092167954105
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.35,1.833696681937542
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.4,1.880839633079539
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.45,1.9138721841249007
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.5,1.9472408609744432
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.55,1.9897341974770564
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.6,2.0404445458920395
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.65,2.080314112162507
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.7,2.134611160827741
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.75,2.1730906085377715
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.8,2.2407889865055655
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.85,2.3243824789849716
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.9,2.4980183297549994
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.95,2.8674526382126424
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.975,3.2207338252408144
2018-05-05,HHS Region 9,ili perc,1,2018-05-12,quantile,0.99,3.8423970970948007
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.01,0.8006201105915199
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.025,0.9862735530278718
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.05,1.23902406128694
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.1,1.4150056367866097
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.15,1.5616437634556959
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.2,1.648686086483973
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.25,1.7042196723319727
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.3,1.7543382446122417
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.35,1.7974732338500412
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.4,1.847259361411043
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.45,1.9177800610563518
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.5,1.9607315848259117
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.55,2.010260388070325
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.6,2.076666149838183
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.65,2.148706466763532
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.7,2.2245367793455864
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.75,2.319439549429526
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.8,2.458153763206686
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.85,2.588701495761412
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.9,2.7297685747329306
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.95,3.161080138109437
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.975,3.72641495647529
2018-05-05,HHS Region 9,ili perc,2,2018-05-19,quantile,0.99,4.679448097393742
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.01,0.7473766480195815
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.025,0.9397380878755456
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.05,1.1307001061265507
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.1,1.3129461513929201
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.15,1.4427106362678956
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.2,1.5440171857316543
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.25,1.6345893101652922
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.3,1.6913867781024299
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.35,1.7634917587900572
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.4,1.83474297054814
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.45,1.8964261773020104
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.5,1.9591506988890903
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.55,2.0352099360788096
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.6,2.1032712315664037
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.65,2.2103414269030397
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.7,2.311315161288327
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.75,2.406028684294903
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.8,2.5289881561354797
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.85,2.7827212453416927
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.9,3.103894459130868
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.95,3.5503980210501815
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.975,4.111762059227275
2018-05-05,HHS Region 9,ili perc,3,2018-05-26,quantile,0.99,5.259923175037689
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.01,0.7058996130034739
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.025,0.8446130819096206
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.05,1.047769114408599
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.1,1.2289836206591074
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.15,1.364324413737661
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.2,1.4659547069175767
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.25,1.5804368272980254
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.3,1.6514829117212078
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.35,1.7204995511946541
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.4,1.7945727026481615
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.45,1.8753334732203568
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.5,1.9508988529512195
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.55,2.057063518843025
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.6,2.1643151673414414
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.65,2.2610836391743185
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.7,2.380470258977673
2018-05-05,HHS Region 9,ili perc,4,2018-06-02,quantile,0.75,2.4951809661632938
