origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.95,4.746329842582555
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.975,5.8065008880390545
2019-11-09,HHS Region 9,ili perc,4,2019-12-07,quantile,0.99,7.361929981845659
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.01,1.927810709974159
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.025,2.075054693093812
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.05,2.1421056821354956
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.1,2.228296892582005
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.15,2.321981169373073
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.2,2.378964538065387
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.25,2.4131005162275097
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.3,2.4574855605963584
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.35,2.4933202981331193
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.4,2.5191774084360663
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.45,2.5464550576958453
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.5,2.576933241635422
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.55,2.605897966970768
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.6,2.6326638255626564
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.65,2.6586321275752063
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.7,2.6909993733821658
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.75,2.726001845321266
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.8,2.7709379298090786
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.85,2.8454566354549824
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.9,2.918840026486235
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.95,3.0825567004280106
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.975,3.19160147730115
2019-11-09,US National,ili perc,1,2019-11-16,quantile,0.99,3.4390498112144092
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.01,1.802298209377566
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.025,1.9392517530548716
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.05,2.0611465074556996
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.1,2.2045275332273113
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.15,2.2985125777200226
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.2,2.3845122018004554
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.25,2.450844488477548
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.3,2.5244533620824816
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.35,2.584984105764882
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.4,2.6288649246166007
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.45,2.6815936463051635
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.5,2.730051897073804
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.55,2.7878318693329307
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.6,2.848631198940158
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.65,2.9076588600284055
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.7,2.9709671937298205
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.75,3.048492571444243
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.8,3.1239273424011116
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.85,3.2307025864858208
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.9,3.381088455961355
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.95,3.6037793558048357
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.975,4.015888318757462
2019-11-09,US National,ili perc,2,2019-11-23,quantile,0.99,4.4569493446378665
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.01,1.583911516651776
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.025,1.7961362961063052
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.05,1.9874726203312478
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.1,2.14876358529632
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.15,2.3070866177835825
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.2,2.395813207931383
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.25,2.475874476993927
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.3,2.5855074919172005
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.35,2.647856661142641
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.4,2.7364990918373677
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.45,2.8132171185593577
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.5,2.8861767226097097
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.55,2.96397519509555
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.6,3.0439996534830698
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.65,3.141607295731788
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.7,3.2824744448402625
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.75,3.377686874402665
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.8,3.498849380981878
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.85,3.657369438473503
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.9,3.8754879661786203
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.95,4.305664421968861
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.975,4.799019817032834
2019-11-09,US National,ili perc,3,2019-11-30,quantile,0.99,5.4545113136510635
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.01,1.4317112046698939
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.025,1.6309086279430483
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.05,1.8616847641372858
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.1,2.0924980601005467
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.15,2.2243682850047097
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.2,2.3842755988925903
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.25,2.4852306619576283
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.3,2.5703375159898547
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.35,2.718647726218137
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.4,2.7927160579874233
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.45,2.897936335884543
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.5,2.985636233242534
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.55,3.089836458462318
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.6,3.2208588277580392
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.65,3.3611130927778725
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.7,3.5147339471992147
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.75,3.7324852849260735
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.8,3.9081656418813053
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.85,4.113324042160546
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.9,4.397440168097846
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.95,5.047629944189557
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.975,5.6806025450300135
2019-11-09,US National,ili perc,4,2019-12-07,quantile,0.99,6.277184112156688
