origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 9,ili perc,4,2019-02-09,quantile,0.99,9.721013165274178
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.01,2.237632511628605
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.025,2.3854026538399644
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.05,2.4941853122358206
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.1,2.630299034373133
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.15,2.6969733985934954
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.2,2.7626268578783773
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.25,2.8209210699678895
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.3,2.8629318557475725
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.35,2.9030525576261907
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.4,2.934765226364016
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.45,2.9714413091395344
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.5,3.015675610164008
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.55,3.0484808410538373
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.6,3.088682706564643
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.65,3.1246662528195768
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.7,3.1646433275273136
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.75,3.2097238295526775
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.8,3.2701587228230027
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.85,3.328510982935707
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.9,3.41101116286323
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.95,3.626805609740822
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.975,3.7244383540392367
2019-01-12,US National,ili perc,1,2019-01-19,quantile,0.99,3.892581833925775
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.01,1.7666818784938325
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.025,1.994069908220752
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.05,2.1790063536284405
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.1,2.3739817916352295
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.15,2.4690829225408386
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.2,2.5709506534437017
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.25,2.6553731670054033
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.3,2.731175232567316
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.35,2.788472233829578
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.4,2.855253036486933
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.45,2.906033766373672
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.5,2.9553541872741147
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.55,3.019055586803556
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.6,3.0873294865499528
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.65,3.1526011439653425
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.7,3.2495143348535973
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.75,3.343622053424502
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.8,3.4075209386855563
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.85,3.5479369652697414
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.9,3.694621229340221
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.95,3.9491346719712705
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.975,4.362907164504548
2019-01-12,US National,ili perc,2,2019-01-26,quantile,0.99,4.742138918523673
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.01,1.5287105745554905
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.025,1.6972716300232842
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.05,1.933769607098488
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.1,2.1196973942466193
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.15,2.2956770317186654
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.2,2.4253451653724936
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.25,2.5297880638873727
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.3,2.6217825786962083
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.35,2.700688598900139
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.4,2.774694316863961
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.45,2.8724621714266343
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.5,2.9529343913971076
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.55,3.0367687475923733
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.6,3.1195200008471735
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.65,3.230454824566165
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.7,3.3456889527896383
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.75,3.4678777999950263
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.8,3.5977772709281988
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.85,3.7751207567964498
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.9,3.9655778337974668
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.95,4.39872867184208
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.975,4.883097644791424
2019-01-12,US National,ili perc,3,2019-02-02,quantile,0.99,5.589503882914284
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.01,1.3392092329929215
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.025,1.5251563375642907
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.05,1.742328255884525
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.1,1.9348353339829714
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.15,2.114034845946768
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.2,2.2834641534348497
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.25,2.3923218516775977
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.3,2.495220788442564
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.35,2.594365578478639
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.4,2.7018986382189896
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.45,2.8142528717199724
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.5,2.9246257988028157
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.55,3.0230117723493892
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.6,3.1560730739905356
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.65,3.2671269289255678
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.7,3.433917796247745
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.75,3.5856429780334667
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.8,3.784763986529309
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.85,4.071436750339145
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.9,4.3681340642945985
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.95,5.003512842649993
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.975,5.734403989773937
2019-01-12,US National,ili perc,4,2019-02-09,quantile,0.99,6.477879630088886
