origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.5,2.2651028097530848
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.55,2.353654590496908
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.6,2.4456957375875623
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.65,2.5739686817495464
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.7,2.713582597338328
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.75,2.84297284922051
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.8,2.968831784096139
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.85,3.171403221054029
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.9,3.539998892528003
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.95,4.095500245164438
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.975,4.83912973338889
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.99,5.91505658944478
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.01,0.9510179083327658
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.025,1.068133623088653
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.05,1.2045534525987596
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.1,1.3827500100898014
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.15,1.4971028881113373
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.2,1.6205635847941127
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.25,1.7315084657361286
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.3,1.821529353752244
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.35,1.93457209085011
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.4,2.0425370161736938
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.45,2.1424988284737463
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.5,2.261338268115651
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.55,2.398810775760869
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.6,2.5128620744315997
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.65,2.6173218080010088
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.7,2.7438393000412273
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.75,2.8951184657415983
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.8,3.0881379409088936
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.85,3.4887913988501706
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.9,4.046639311040191
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.95,4.8781692244637185
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.975,5.915297353125572
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.99,7.2327385589962425
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.01,0.2801092559970843
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.025,0.42935003271543787
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.05,0.5271987407939538
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.1,0.614865261306601
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.15,0.6848352061978945
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.2,0.7208316093584398
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.25,0.7560256751504462
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.3,0.8079474863977241
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.35,0.8375695225772228
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.4,0.8846789351015927
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.45,0.9233969379173926
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.5,0.9643788802670685
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.55,1.00064607179068
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.6,1.0420230644359676
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.65,1.091084960188528
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.7,1.1328471869110435
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.75,1.1827602698310837
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.8,1.2530666611196501
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.85,1.3679350519154918
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.9,1.5313921750173556
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.95,1.8599727916301416
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.975,2.329865750541858
2017-10-28,HHS Region 7,ili perc,1,2017-11-04,quantile,0.99,3.6141881174724784
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.01,0.18428394574650106
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.025,0.3587037118940663
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.05,0.4585561487035675
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.1,0.5436904915659695
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.15,0.6313494154530223
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.2,0.686242317517534
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.25,0.7279892569487375
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.3,0.7735571565807712
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.35,0.8294786986317921
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.4,0.8697516810661592
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.45,0.9257144938177158
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.5,0.9759215267318228
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.55,1.0192204765600004
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.6,1.080572733450971
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.65,1.1515419878091455
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.7,1.2112470887156128
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.75,1.318271730767197
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.8,1.4117178901345606
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.85,1.5484886074657993
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.9,1.7878830150982312
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.95,2.3195679921096217
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.975,3.1003257120425425
2017-10-28,HHS Region 7,ili perc,2,2017-11-11,quantile,0.99,4.136603157935022
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.01,0.09308274219468052
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.025,0.2739119759955544
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.05,0.38995324142491616
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.1,0.50822644367586
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.15,0.5860919514707694
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.2,0.6616781893486658
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.25,0.7157721538297692
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.3,0.7709338737015464
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.35,0.8210695817870743
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.4,0.8740942368811306
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.45,0.9362117305799798
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.5,0.987663228769585
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.55,1.038768060830924
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.6,1.1069286938592837
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.65,1.1807265565133118
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.7,1.2714304501302252
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.75,1.3964756594535301
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.8,1.5450016171665233
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.85,1.7944963360489576
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.9,2.1079521696179198
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.95,2.6959362999575665
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.975,4.200974332399355
2017-10-28,HHS Region 7,ili perc,3,2017-11-18,quantile,0.99,9.374329008238456
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.01,0.06522815657292486
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.025,0.2189907178328972
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.05,0.3200068555915047
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.1,0.46467415143105045
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.15,0.557822088869805
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.2,0.6221357494690702
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.25,0.6754706291764253
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.3,0.7373283662974254
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.35,0.8046308321404012
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.4,0.8629623432098763
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.45,0.9464341205779485
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.5,1.0160398535757817
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.55,1.0981095940931818
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.6,1.1834073138531371
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.65,1.2751013264421118
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.7,1.3869645323652708
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.75,1.5161071538514135
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.8,1.7143553265438336
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.85,1.9836933424042722
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.9,2.4455887302610906
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.95,3.2139709769140405
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.975,4.38959639678617
2017-10-28,HHS Region 7,ili perc,4,2017-11-25,quantile,0.99,9.50892925578882
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.01,0.25973954590606657
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.025,0.3178363224702756
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.05,0.37443293675173034
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.1,0.4677329590307482
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.15,0.50695676901822
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.2,0.5330380812604116
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.25,0.561984985516716
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.3,0.5816060321723934
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.35,0.5999405720017229
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.4,0.61814104897989
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.45,0.6314854672192176
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.5,0.6529960892127216
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.55,0.6734342609739518
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.6,0.6964423296401024
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.65,0.7152640345025135
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.7,0.7500893524847898
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.75,0.778404006737963
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.8,0.8330308628650089
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.85,0.8894235189575195
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.9,0.964448589168806
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.95,1.135513894840209
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.975,1.3815750208384543
2017-10-28,HHS Region 8,ili perc,1,2017-11-04,quantile,0.99,2.7077802437217864
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.01,0.17008177935474253
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.025,0.25113082089482297
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.05,0.33401060763216095
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.1,0.41476753229156116
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.15,0.46176085542126466
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.2,0.4921566471489139
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.25,0.5252565042012672
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.3,0.5504344809384362
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.35,0.577639786583692
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.4,0.6067252404453899
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.45,0.6338071698457026
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.5,0.6553857278620081
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.55,0.6909206140244446
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.6,0.7197973866759798
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.65,0.7585524540758571
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.7,0.7997972515587831
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.75,0.8487980908877012
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.8,0.9048246713123336
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.85,0.9746471788987694
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.9,1.113046518206331
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.95,1.4015503400025018
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.975,2.043998182610228
2017-10-28,HHS Region 8,ili perc,2,2017-11-11,quantile,0.99,3.225912507799701
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.01,0.13927669721906322
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.025,0.23803089231478947
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.05,0.3083546673641383
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.1,0.37633723355242643
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.15,0.4141444700906829
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.2,0.4543754536480097
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.25,0.4843233060992792
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.3,0.521883270405195
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.35,0.552092851284111
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.4,0.5813929763771654
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.45,0.6104083828912067
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.5,0.6499044052922867
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.55,0.6830920629127349
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.6,0.732325517691132
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.65,0.7793977463717021
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.7,0.8385106785713641
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.75,0.889328027945462
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.8,0.9655802721832576
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.85,1.0699114882276555
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.9,1.2292036749646813
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.95,1.649944781893369
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.975,2.574820328366589
2017-10-28,HHS Region 8,ili perc,3,2017-11-18,quantile,0.99,4.405636935650461
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.01,0.10502020842769054
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.025,0.20498781918254225
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.05,0.2589258856716732
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.1,0.32645209927700286
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.15,0.3819152076980355
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.2,0.42679919933882676
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.25,0.46599083451341783
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.3,0.5025655089762073
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.35,0.5336332597645626
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.4,0.5788258345818726
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.45,0.6201100529334749
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.5,0.6559791971103768
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.55,0.6977733753563433
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.6,0.7436026721872189
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.65,0.7923311138231133
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.7,0.8535880131249347
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.75,0.9229927799553199
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.8,1.0321954455135613
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.85,1.1560646478471015
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.9,1.369368147733672
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.95,1.8535812580145523
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.975,3.2908910599339527
2017-10-28,HHS Region 8,ili perc,4,2017-11-25,quantile,0.99,6.39426418404975
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.01,0.9524641184545606
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.025,1.0740212033689895
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.05,1.2115033529529404
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.1,1.348505889746687
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.15,1.4393126371621028
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.2,1.4850761760239084
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.25,1.5166563837991223
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.3,1.5589587082192573
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.35,1.5946879767834141
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.4,1.6331895630513873
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.45,1.647451651428877
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.5,1.669075386233657
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.55,1.6994259283485516
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.6,1.7317566267106588
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.65,1.7736997499779041
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.7,1.8139055058046893
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.75,1.8731014020141608
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.8,1.9391266188960399
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.85,2.0157971850142187
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.9,2.1554545159862535
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.95,2.471319402023353
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.975,3.290470238959916
2017-10-28,HHS Region 9,ili perc,1,2017-11-04,quantile,0.99,3.8711287484005017
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.01,0.773203806273978
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.025,0.8888906011844531
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.05,1.0289492405866598
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.1,1.2045730939759423
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.15,1.313360716515402
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.2,1.3778346638840535
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.25,1.450919114991063
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.3,1.4921153244162684
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.35,1.5397233660552208
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.4,1.5838630062144508
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.45,1.6391884658429228
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.5,1.686683158195154
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.55,1.7337946478050585
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.6,1.7892062227540377
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.65,1.8460291118710586
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.7,1.9114422649846978
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.75,1.977625655736009
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.8,2.068097622091033
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.85,2.1822367320473117
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.9,2.384625109852097
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.95,2.869258967411261
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.975,3.4378077354933256
2017-10-28,HHS Region 9,ili perc,2,2017-11-11,quantile,0.99,4.223186109398943
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.01,0.7039958930892861
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.025,0.840737709782459
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.05,0.9551443458996295
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.1,1.11606785041868
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.15,1.2351758980369048
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.2,1.2921969457049296
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.25,1.372011444249618
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.3,1.4412052440573242
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.35,1.5028100817213967
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.4,1.5737954829145315
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.45,1.627820676567132
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.5,1.6767064807993934
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.55,1.7367181084461512
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.6,1.7994544903865584
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.65,1.8599641861647174
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.7,1.9445938642291116
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.75,2.0357909024536816
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.8,2.139823781425235
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.85,2.345825396072808
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.9,2.6121606735008718
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.95,3.166573312466885
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.975,3.867525484392565
2017-10-28,HHS Region 9,ili perc,3,2017-11-18,quantile,0.99,4.658761405058315
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.01,0.643314586570873
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.025,0.7412872545742587
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.05,0.8813955887539622
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.1,1.047871064742879
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.15,1.177550595716472
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.2,1.2698748613841353
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.25,1.3476733956551366
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.3,1.417308795108426
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.35,1.4627161778541773
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.4,1.5273796563858641
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.45,1.6029076233654154
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.5,1.6680927357135211
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.55,1.7475264471908951
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.6,1.8231172407477332
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.65,1.8957906430515756
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.7,1.986426171967075
2017-10-28,HHS Region 9,ili perc,4,2017-11-25,quantile,0.75,2.09616695113458
