origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.975,6.07029497296007
2019-11-16,HHS Region 9,ili perc,4,2019-12-14,quantile,0.99,7.131819066938024
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.01,2.077367689412113
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.025,2.2410316705479856
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.05,2.3716896983904263
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.1,2.488480313239296
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.15,2.5553917495754535
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.2,2.604897625713411
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.25,2.641774449039921
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.3,2.6800921530796185
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.35,2.7099099853759623
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.4,2.734589086543923
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.45,2.764525299941616
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.5,2.806428123329984
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.55,2.836763487136915
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.6,2.868242375653218
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.65,2.9061227069899895
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.7,2.9424902160163553
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.75,2.990268013434131
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.8,3.0582240325093673
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.85,3.1144177538673197
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.9,3.190908795257643
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.95,3.3817807687138752
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.975,3.54372815886742
2019-11-16,US National,ili perc,1,2019-11-23,quantile,0.99,3.7042860001216895
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.01,1.8595586956112138
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.025,2.000328377551994
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.05,2.2023486420686775
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.1,2.366862706733248
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.15,2.4826384593289537
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.2,2.5626672235045684
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.25,2.636121942829683
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.3,2.6895476098431694
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.35,2.7629568631342787
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.4,2.8297854598312586
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.45,2.889924613336786
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.5,2.9452114531744913
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.55,3.011775506901162
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.6,3.0817818143854296
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.65,3.1481981368422924
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.7,3.209814106620052
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.75,3.2845507251485353
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.8,3.386969358232945
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.85,3.50506845693145
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.9,3.6405122449414318
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.95,3.9494746895861823
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.975,4.275373644866011
2019-11-16,US National,ili perc,2,2019-11-30,quantile,0.99,4.906524898790237
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.01,1.6500805897179527
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.025,1.8586478757740421
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.05,2.021530472927757
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.1,2.247536867422613
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.15,2.390537754110502
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.2,2.525009569188375
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.25,2.6315210175034394
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.3,2.7245207387570236
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.35,2.802112626314461
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.4,2.902210888581073
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.45,2.9930432359321113
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.5,3.0852527243953927
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.55,3.1731185249123586
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.6,3.2455588851823007
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.65,3.333927476156626
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.7,3.4756211101895476
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.75,3.627486267044292
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.8,3.776054629171394
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.85,3.9421303261754495
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.9,4.210177633202874
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.95,4.60539862246494
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.975,5.083252485000204
2019-11-16,US National,ili perc,3,2019-12-07,quantile,0.99,6.636866993124039
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.01,1.429653646779387
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.025,1.6972951219497718
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.05,1.8914537942675953
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.1,2.1188975968017645
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.15,2.313319355556623
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.2,2.4655275958414418
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.25,2.600287826214216
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.3,2.718562383992217
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.35,2.8252124371663094
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.4,2.9525392948429667
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.45,3.052859069874123
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.5,3.1492621397083127
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.55,3.2614912570941237
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.6,3.4252180853165646
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.65,3.5554840056732973
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.7,3.7398418145644365
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.75,3.927815607441654
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.8,4.133052148473832
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.85,4.413967705604751
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.9,4.704318687873876
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.95,5.407968280101885
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.975,5.992669765026282
2019-11-16,US National,ili perc,4,2019-12-14,quantile,0.99,7.601717309914851
