origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.5,2.0552148395434666
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.55,2.1342835559240245
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.6,2.235628784479964
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.65,2.340449132015795
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.7,2.4763408681540797
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.75,2.615674184959251
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.8,2.748689137808314
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.85,3.0058492712831164
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.9,3.3451547907991084
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.95,3.8397609111217377
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.975,4.342851058199136
2016-11-12,HHS Region 6,ili perc,3,2016-12-03,quantile,0.99,5.023410431141492
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.01,0.7363101774135666
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.025,0.8670925202849054
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.05,1.0387053569337736
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.1,1.2191410151302748
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.15,1.3505862908127084
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.2,1.4705235837245474
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.25,1.57091448142077
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.3,1.6773718664796209
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.35,1.7575954336206994
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.4,1.8660274609658256
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.45,1.9679011830456283
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.5,2.056918607965724
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.55,2.1568854166511073
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.6,2.2755105191114646
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.65,2.3946363294993582
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.7,2.528644588704275
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.75,2.7521876044282605
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.8,2.9644758203241643
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.85,3.271170634130494
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.9,3.6373013091186985
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.95,4.452658782203586
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.975,5.482334410319899
2016-11-12,HHS Region 6,ili perc,4,2016-12-10,quantile,0.99,7.601596138874545
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.01,0.28655154934480026
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.025,0.392555190147158
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.05,0.47557096504364427
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.1,0.5652770521449133
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.15,0.619414554179888
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.2,0.6554417634373144
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.25,0.6871685613708199
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.3,0.7302807314524076
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.35,0.770810508284606
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.4,0.8163152301750609
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.45,0.8419051115478485
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.5,0.8626429157962151
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.55,0.902207465546578
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.6,0.9568639496416802
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.65,0.9983595996643166
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.7,1.044745454740377
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.75,1.0920426592567951
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.8,1.1426587747912877
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.85,1.225994164898293
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.9,1.3866474187919116
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.95,1.7199067947853317
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.975,2.115274075894836
2016-11-12,HHS Region 7,ili perc,1,2016-11-19,quantile,0.99,3.084836635463503
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.01,0.2193408442247259
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.025,0.2890216022743831
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.05,0.37955288864454617
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.1,0.48625935720282276
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.15,0.5502678578758168
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.2,0.6077136244372788
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.25,0.6482285566692618
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.3,0.6922770713406988
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.35,0.732785715374358
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.4,0.779257949897955
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.45,0.8103758088869057
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.5,0.8515398203732001
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.55,0.8963193055913035
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.6,0.9468291819838424
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.65,1.0334113200001356
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.7,1.0912657664040646
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.75,1.1497810775994446
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.8,1.2716397711549794
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.85,1.4054128415534974
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.9,1.612796602035171
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.95,2.1086861768555827
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.975,2.802769641045924
2016-11-12,HHS Region 7,ili perc,2,2016-11-26,quantile,0.99,5.545329696759215
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.01,0.09576645696169744
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.025,0.2697936933710961
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.05,0.3455915946144586
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.1,0.43904662289711466
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.15,0.5131151621331798
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.2,0.5839418658171596
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.25,0.6336684897910334
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.3,0.6770062275381521
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.35,0.7240793400630461
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.4,0.7708404361502125
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.45,0.8245980104881505
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.5,0.8642356248194623
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.55,0.9139413109367236
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.6,0.9729481591848885
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.65,1.061706870146767
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.7,1.1476281165235858
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.75,1.2505738726826254
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.8,1.3974053294188078
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.85,1.5888422795558084
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.9,1.9090092022398133
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.95,2.4349397872807796
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.975,3.456167426931583
2016-11-12,HHS Region 7,ili perc,3,2016-12-03,quantile,0.99,7.019639325143856
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.01,0.0892141894683058
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.025,0.20620632789576998
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.05,0.3066377070210736
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.1,0.4098728377020231
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.15,0.472415468904843
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.2,0.5370245945793447
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.25,0.5942718421005473
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.3,0.6509027075856202
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.35,0.6991043416706021
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.4,0.7505704642748263
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.45,0.815302504518692
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.5,0.8828378891977335
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.55,0.9513331209512311
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.6,1.0324247679679734
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.65,1.1126369088590167
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.7,1.1999605068938695
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.75,1.3132202583705048
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.8,1.4819066333909614
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.85,1.6456290630408121
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.9,1.9779231928562826
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.95,2.968471394749124
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.975,4.671866696525318
2016-11-12,HHS Region 7,ili perc,4,2016-12-10,quantile,0.99,11.716052893736245
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.01,0.3349881247279155
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.025,0.38188289781499735
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.05,0.440982533274423
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.1,0.5077844674711636
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.15,0.5530967915997517
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.2,0.5804282505546333
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.25,0.601135508242781
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.3,0.6205278672399176
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.35,0.6330327717936424
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.4,0.6500134637629769
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.45,0.663165198369803
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.5,0.6813161130434596
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.55,0.7035907310052167
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.6,0.7222985819066852
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.65,0.7468969672879422
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.7,0.778609637902478
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.75,0.8104810243072699
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.8,0.862398710718931
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.85,0.9300047308997725
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.9,1.0134695938432128
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.95,1.1109258712158956
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.975,1.2945635629216898
2016-11-12,HHS Region 8,ili perc,1,2016-11-19,quantile,0.99,1.609087122918688
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.01,0.13707954255434873
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.025,0.29158208003992103
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.05,0.349499995791789
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.1,0.4267443294134481
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.15,0.47122690305749765
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.2,0.5051293474871354
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.25,0.5438232477996494
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.3,0.5726987957196289
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.35,0.5979099732659725
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.4,0.6199581998061153
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.45,0.6431221667850722
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.5,0.6717608445593931
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.55,0.7057208847645869
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.6,0.7440166455166275
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.65,0.7758778265418659
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.7,0.8126539481212793
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.75,0.8629518304753185
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.8,0.9205589880657885
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.85,1.0033601157142855
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.9,1.1201758118332068
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.95,1.3433713975960158
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.975,1.8326274319370097
2016-11-12,HHS Region 8,ili perc,2,2016-11-26,quantile,0.99,2.828658104791278
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.01,0.14034498524053382
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.025,0.2556927078135454
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.05,0.3147274720269152
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.1,0.3877636334788945
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.15,0.4281380552996285
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.2,0.4731888977898303
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.25,0.5063307956672134
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.3,0.5409429076355425
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.35,0.5777558664741861
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.4,0.6047958760229236
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.45,0.6352103300382943
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.5,0.6858359075882843
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.55,0.71973332652122
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.6,0.7622262333614174
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.65,0.813411317232209
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.7,0.8644618687262566
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.75,0.9369450474721362
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.8,1.012653929786964
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.85,1.1093225346434425
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.9,1.253412111183235
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.95,1.592894082093588
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.975,2.1066026156982867
2016-11-12,HHS Region 8,ili perc,3,2016-12-03,quantile,0.99,4.78011907569018
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.01,0.08629709181205332
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.025,0.1860215561085409
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.05,0.27530268194703134
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.1,0.35645291475320673
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.15,0.40768423430957135
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.2,0.4446577853243151
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.25,0.47999645380768424
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.3,0.5220444260237314
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.35,0.5591794585632521
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.4,0.5925708207525876
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.45,0.626957205061595
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.5,0.6755773374599513
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.55,0.716381565665948
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.6,0.7635905368460849
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.65,0.8292399650642863
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.7,0.8873373252227379
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.75,0.9553581639902771
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.8,1.0553407077244432
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.85,1.1811441179364248
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.9,1.4187113156014242
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.95,1.9221118253231901
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.975,2.8091950628627536
2016-11-12,HHS Region 8,ili perc,4,2016-12-10,quantile,0.99,4.750861027005466
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.01,0.8094596317944498
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.025,0.982193591692454
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.05,1.1123089222220424
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.1,1.260087078938429
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.15,1.347684177289078
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.2,1.4027030496192427
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.25,1.4255313753236933
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.3,1.4630931794293447
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.35,1.4998728570114426
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.4,1.534548441461412
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.45,1.5527655279199155
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.5,1.5757730857976815
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.55,1.6023395075193032
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.6,1.6467454216414719
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.65,1.692471417128358
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.7,1.7330366853821249
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.75,1.7843577088877436
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.8,1.8492141373667619
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.85,1.9655967098631233
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.9,2.0948795782571192
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.95,2.363003083782504
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.975,2.6998421753627015
2016-11-12,HHS Region 9,ili perc,1,2016-11-19,quantile,0.99,3.4286055514436096
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.01,0.7117187482016863
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.025,0.8760461811635374
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.05,1.0274351309760146
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.1,1.1540624947694265
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.15,1.2418526044941898
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.2,1.2994844622131039
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.25,1.3623306655367653
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.3,1.413872496690443
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.35,1.4662631442803753
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.4,1.5039707187750566
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.45,1.5436832561108016
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.5,1.5976692798092702
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.55,1.6467343964377057
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.6,1.7010516322046594
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.65,1.7510796833648046
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.7,1.8165221160573468
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.75,1.8876529805165536
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.8,2.0070987328145082
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.85,2.1617118480861395
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.9,2.3359488276824187
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.95,2.724559465892749
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.975,3.3183973621592546
2016-11-12,HHS Region 9,ili perc,2,2016-11-26,quantile,0.99,3.8818144597093935
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.01,0.6856821048025362
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.025,0.8027147168875001
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.05,0.923694777662561
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.1,1.0686694722097412
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.15,1.1790857271408606
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.2,1.2493462681196146
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.25,1.3042185198361245
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.3,1.362499314467318
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.35,1.420083367648513
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.4,1.4850379617315927
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.45,1.5495903664871942
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.5,1.6116266552163836
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.55,1.675111499996365
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.6,1.736728456198592
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.65,1.8138045297363559
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.7,1.9165286733663014
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.75,2.0396741248500803
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.8,2.149956421644514
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.85,2.3197088552338294
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.9,2.5443404839145893
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.95,2.917497155470279
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.975,3.5077143778275266
2016-11-12,HHS Region 9,ili perc,3,2016-12-03,quantile,0.99,4.024910646859875
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.01,0.5238773693162472
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.025,0.6967036407826201
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.05,0.8192396282112644
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.1,0.9951705709877796
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.15,1.1049807514483516
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.2,1.1853756259455757
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.25,1.256652608949081
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.3,1.3137268115508458
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.35,1.3807890877935087
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.4,1.4507434461308417
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.45,1.5208083774301429
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.5,1.5930189440941878
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.55,1.6722478860725751
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.6,1.7709476531716046
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.65,1.848583125485432
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.7,1.9342518120822296
2016-11-12,HHS Region 9,ili perc,4,2016-12-10,quantile,0.75,2.0513266060431525
