origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.85,2.761891677504902
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.9,3.1305311689966846
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.95,3.720175656807379
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.975,4.770109337499901
2016-04-23,HHS Region 9,ili perc,4,2016-05-21,quantile,0.99,5.887144135706571
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.01,1.308559801969343
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.025,1.4221708062567657
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.05,1.5342445505993643
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.1,1.6203503075849273
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.15,1.649760299250848
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.2,1.6945852722372574
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.25,1.7252646026470355
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.3,1.7482144912537811
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.35,1.777978082328034
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.4,1.800236364031457
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.45,1.8239641743661703
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.5,1.8491008769778585
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.55,1.8766805361598426
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.6,1.8978622794278688
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.65,1.9177293824200239
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.7,1.9486354216374187
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.75,1.9795076062930712
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.8,2.02528686184886
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.85,2.0711534024149922
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.9,2.1426972486408786
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.95,2.257592899416568
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.975,2.350046161649213
2016-04-23,US National,ili perc,1,2016-04-30,quantile,0.99,2.603527942752981
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.01,1.0803410941531177
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.025,1.2343518503275828
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.05,1.3104192391886886
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.1,1.4341219746085083
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.15,1.5187551267866164
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.2,1.5706894463591785
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.25,1.6086215152875298
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.3,1.6508275454736192
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.35,1.6755983889840176
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.4,1.707147792401741
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.45,1.7376004079840426
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.5,1.7744242199939624
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.55,1.809725435728617
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.6,1.8511998426208545
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.65,1.9064593220088342
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.7,1.9498514764045591
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.75,2.001350253469287
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.8,2.0633933864859264
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.85,2.1444749678056954
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.9,2.246898552917235
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.95,2.458892483605275
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.975,2.5983718580874697
2016-04-23,US National,ili perc,2,2016-05-07,quantile,0.99,2.857910772655492
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.01,0.8923564115307867
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.025,1.0238119294681962
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.05,1.1344976273731653
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.1,1.2667142332245356
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.15,1.3502853113976803
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.2,1.4314803280176203
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.25,1.4816369947755772
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.3,1.53674880042472
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.35,1.5948714486092288
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.4,1.6354168130254791
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.45,1.671061834614211
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.5,1.7276059595035298
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.55,1.7868948424087252
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.6,1.8534610889198972
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.65,1.914565261124193
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.7,1.9835894294105396
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.75,2.0493503981765806
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.8,2.140036981408798
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.85,2.2482960150948585
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.9,2.394948791510734
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.95,2.6378194990561603
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.975,2.911862991574936
2016-04-23,US National,ili perc,3,2016-05-14,quantile,0.99,3.370278164117077
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.01,0.7876089565244293
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.025,0.8998139807354669
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.05,1.0133824529753193
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.1,1.118832905302674
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.15,1.233475460001893
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.2,1.30250533804774
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.25,1.37522943374813
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.3,1.4500867790733276
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.35,1.519070775528987
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.4,1.5782364793938348
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.45,1.6392877878177792
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.5,1.7005329157701419
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.55,1.7708313376300133
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.6,1.8413477117883796
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.65,1.9372891023715182
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.7,2.0140697236129808
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.75,2.1105940928435825
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.8,2.2226456011225415
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.85,2.3384005578061546
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.9,2.51594974298333
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.95,2.8919188049342512
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.975,3.255868694651525
2016-04-23,US National,ili perc,4,2016-05-21,quantile,0.99,4.053106258284472
