origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.85,16.91780843038373
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.9,18.850089431400363
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.95,22.41871054107602
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.975,25.429261114711927
2017-02-11,HHS Region 6,ili perc,3,2017-03-04,quantile,0.99,34.206218806145195
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.01,4.5117269023224225
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.025,5.1773865542047295
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.05,6.0041475418648
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.1,6.898365812638703
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.15,7.631029052176845
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.2,8.23333320381182
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.25,8.777230507185077
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.3,9.336661717421741
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.35,9.909225602163387
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.4,10.56300508290153
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.45,11.271598743254044
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.5,11.714427797450673
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.55,12.282335987833832
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.6,13.006425164554566
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.65,13.83363045282935
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.7,14.710074045609648
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.75,15.696946598486996
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.8,17.357822023409895
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.85,18.733255770305362
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.9,21.06344255228959
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.95,24.679815349470914
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.975,30.968815154834857
2017-02-11,HHS Region 6,ili perc,4,2017-03-11,quantile,0.99,41.599862744979674
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.01,1.8260664940598572
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.025,2.675893276841488
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.05,3.070251247200936
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.1,3.8581684595168597
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.15,4.263355013187338
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.2,4.429575496818028
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.25,4.638800562369176
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.3,4.998905457783291
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.35,5.219558452796916
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.4,5.519058346774333
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.45,5.674387649153907
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.5,5.853719207060642
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.55,6.066475130738665
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.6,6.386078096860572
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.65,6.616296192182148
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.7,7.054239112976907
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.75,7.377546465176455
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.8,7.6982608503398655
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.85,8.32236783180683
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.9,9.222485845410828
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.95,10.888846592948346
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.975,13.395436926170143
2017-02-11,HHS Region 7,ili perc,1,2017-02-18,quantile,0.99,20.91268881187362
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.01,1.5571502478565493
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.025,2.2399635733932786
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.05,2.7208578495724485
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.1,3.3645921838662565
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.15,3.788320397797466
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.2,4.141718491925478
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.25,4.441024743129944
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.3,4.725278468748696
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.35,5.001775014417403
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.4,5.250756012933938
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.45,5.55334120875106
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.5,5.855978995638576
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.55,6.193437747480058
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.6,6.5156277270318474
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.65,6.849295576473493
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.7,7.307228190154987
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.75,7.7959131988625465
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.8,8.363384032391394
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.85,9.00294061888004
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.9,10.18313010150233
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.95,12.085640620853054
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.975,14.596125019392787
2017-02-11,HHS Region 7,ili perc,2,2017-02-25,quantile,0.99,32.43102214165803
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.01,0.5485030821019988
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.025,1.7741535629432432
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.05,2.4286555369683835
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.1,2.9859774196666917
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.15,3.484180619284797
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.2,3.773338981309423
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.25,4.178539971018447
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.3,4.64015275704061
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.35,4.934118506470389
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.4,5.254493410046022
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.45,5.51527612848731
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.5,5.90972674905507
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.55,6.286624788874251
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.6,6.693316233886241
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.65,7.181540709068081
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.7,7.635057180551517
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.75,8.254896365191136
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.8,9.156962858601952
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.85,10.294714340003656
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.9,11.82883912229506
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.95,15.580200093568124
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.975,21.470612906257436
2017-02-11,HHS Region 7,ili perc,3,2017-03-04,quantile,0.99,42.98334997294844
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.01,0.31322615708329765
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.025,1.3615408268487381
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.05,1.9569699471988513
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.1,2.6963175201467484
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.15,3.2879643521991637
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.2,3.7547872029117024
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.25,4.093363892471337
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.3,4.436410974633257
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.35,4.780471115048659
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.4,5.160384146863075
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.45,5.516363688464551
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.5,6.033898125565726
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.55,6.516730745904127
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.6,7.166635654155828
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.65,7.769412956307842
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.7,8.318982081650251
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.75,8.944390188483384
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.8,9.866988236298141
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.85,11.192243725204927
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.9,13.184845098002457
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.95,19.26775027501605
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.975,27.59289382190773
2017-02-11,HHS Region 7,ili perc,4,2017-03-11,quantile,0.99,50.29308908617864
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.01,0.5058348360841065
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.025,1.0703944283674502
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.05,1.2094879621142807
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.1,1.6233304618271909
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.15,1.7578884364317433
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.2,1.8794435303321058
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.25,1.9444484499714172
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.3,2.01551886772826
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.35,2.080210379095173
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.4,2.1336805671899355
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.45,2.1851852744177864
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.5,2.244028978410545
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.55,2.3015824569319534
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.6,2.3690279772776073
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.65,2.4269379318309356
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.7,2.5141609582847533
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.75,2.621480422910808
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.8,2.8073514205331915
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.85,3.0864778478696673
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.9,3.3477483092148637
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.95,3.8704148001621457
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.975,5.012800716753328
2017-02-11,HHS Region 8,ili perc,1,2017-02-18,quantile,0.99,8.02365757041665
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.01,0.49183526346802703
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.025,0.7579671576990982
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.05,1.0404276509649792
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.1,1.3252655095782448
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.15,1.5298138869033988
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.2,1.6627728268320885
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.25,1.7630460391753362
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.3,1.8697623706964785
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.35,1.9441725051366505
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.4,2.0414865220050524
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.45,2.136725857361765
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.5,2.236895291392521
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.55,2.3173338112223547
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.6,2.4491470805255178
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.65,2.59664658730348
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.7,2.7544259736112653
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.75,2.9517639306714494
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.8,3.1683711679969457
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.85,3.4296313533194134
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.9,3.944940839862316
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.95,5.259964741638899
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.975,6.705896734618956
2017-02-11,HHS Region 8,ili perc,2,2017-02-25,quantile,0.99,12.46669209708123
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.01,0.4256084055650423
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.025,0.709314654897324
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.05,0.9331741667186086
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.1,1.2099344362813944
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.15,1.3972254595637845
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.2,1.5408237121424853
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.25,1.6524167219223744
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.3,1.7511544996713844
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.35,1.8890424464183542
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.4,1.9977219279345522
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.45,2.094880142597341
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.5,2.2239721125744785
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.55,2.3635080989488992
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.6,2.5177825997572487
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.65,2.676795324982367
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.7,2.8467793587209043
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.75,3.0943897981065667
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.8,3.3664732250316773
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.85,3.8045458557162433
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.9,4.486948377798872
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.95,5.830237425837691
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.975,9.334173608279873
2017-02-11,HHS Region 8,ili perc,3,2017-03-04,quantile,0.99,18.185481404421243
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.01,0.39181290678210434
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.025,0.6322438261465019
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.05,0.8433549652279364
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.1,1.1576861291473737
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.15,1.3037192424121826
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.2,1.4652105737112482
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.25,1.5831418918547897
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.3,1.725794202944018
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.35,1.8298474387080788
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.4,1.960540747441128
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.45,2.074536739801343
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.5,2.223695487209519
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.55,2.3631077004082717
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.6,2.5416699853458464
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.65,2.728578774384089
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.7,2.9521419306275467
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.75,3.2395680470410704
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.8,3.6344015748161596
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.85,4.174145541421205
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.9,4.924467989710233
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.95,6.9073995419216185
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.975,12.231719161203614
2017-02-11,HHS Region 8,ili perc,4,2017-03-11,quantile,0.99,19.28398527141324
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.01,1.2572528421014757
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.025,1.5770225755398255
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.05,1.9720753333434704
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.1,2.1924888461263867
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.15,2.3015771085750565
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.2,2.3587053716365887
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.25,2.3944408090079223
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.3,2.465894643226277
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.35,2.5150717967892953
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.4,2.5664924255427533
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.45,2.58745484383899
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.5,2.635764130548906
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.55,2.7071220725844127
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.6,2.7717143812337026
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.65,2.874650426588318
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.7,2.9328242489367042
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.75,3.0196964468887133
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.8,3.1232897455084987
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.85,3.271281099335319
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.9,3.5257973974843213
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.95,4.0533035048369
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.975,5.195266659188688
2017-02-11,HHS Region 9,ili perc,1,2017-02-18,quantile,0.99,6.487405865339321
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.01,1.1863145357721998
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.025,1.465280098802422
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.05,1.7036302415152278
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.1,1.9472578085845313
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.15,2.084377391023098
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.2,2.1756056745598347
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.25,2.262382291964656
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.3,2.34993847427734
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.35,2.439124831096882
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.4,2.5032813022184373
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.45,2.581831382001213
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.5,2.6543353591050076
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.55,2.749050294883772
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.6,2.8338671248397658
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.65,2.944328816427366
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.7,3.063396546023447
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.75,3.2029978154319902
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.8,3.39560487998758
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.85,3.6137682603357937
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.9,3.9382625950217167
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.95,4.802201584441729
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.975,5.714750406404926
2017-02-11,HHS Region 9,ili perc,2,2017-02-25,quantile,0.99,7.009113362603265
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.01,1.0234527799219835
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.025,1.2480754760536812
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.05,1.5358923922367362
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.1,1.7976355561473965
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.15,1.942245722617794
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.2,2.0521833235167324
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.25,2.1783008448081134
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.3,2.283117805432034
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.35,2.388449021055999
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.4,2.498979670669832
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.45,2.589558301025199
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.5,2.6975121066606214
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.55,2.814258008619607
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.6,2.939139456220539
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.65,3.035087045345613
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.7,3.1783822099768617
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.75,3.3417310314369764
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.8,3.5362508167349587
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.85,3.8720564906090664
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.9,4.411275118732006
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.95,5.35625351074198
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.975,6.428196418999279
2017-02-11,HHS Region 9,ili perc,3,2017-03-04,quantile,0.99,7.539708149554637
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.01,0.9354693437493284
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.025,1.1784208428641443
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.05,1.4149237773124412
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.1,1.695198494694902
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.15,1.8437923806510033
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.2,2.0328292211871446
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.25,2.148918731009632
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.3,2.2714876068152794
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.35,2.3711513273472393
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.4,2.473090752751449
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.45,2.5843696647394543
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.5,2.713969388331045
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.55,2.836945047136205
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.6,2.9664011970225603
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.65,3.1324475380249606
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.7,3.3176514367702765
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.75,3.5278598101304297
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.8,3.7735955108135872
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.85,4.16075273758033
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.9,4.7441505983812515
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.95,5.752173875482919
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.975,6.535885630965206
2017-02-11,HHS Region 9,ili perc,4,2017-03-11,quantile,0.99,7.917228525742543
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.01,3.8371779545547207
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.025,4.279018681375166
2017-02-11,US National,ili perc,1,2017-02-18,quantile,0.05,4.511499395841537
