origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.7,5.401672892156621
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.75,5.735203151390934
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.8,6.138733038389188
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.85,6.599301651111023
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.9,7.286531210307705
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.95,8.281981842154014
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.975,10.03034446689226
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.99,13.268362941204439
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.01,1.7145769904632522
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.025,1.9206771252947727
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.05,2.21079110624837
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.1,2.587204061885843
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.15,2.9147262145710635
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.2,3.1421030295700545
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.25,3.35726361836945
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.3,3.625653645973194
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.35,3.7832136550885904
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.4,4.052916700923285
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.45,4.234748370413877
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.5,4.421635706908641
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.55,4.593865696951619
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.6,4.835818638438939
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.65,5.11565478295542
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.7,5.434701255238979
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.75,5.741682534263454
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.8,6.213434810470086
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.85,6.844144994227955
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.9,7.630459076090409
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.95,9.666889856458763
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.975,10.925165574256553
2018-03-03,HHS Region 6,ili perc,4,2018-03-31,quantile,0.99,15.004359212193764
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.01,1.5138124547807634
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.025,1.949787888984087
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.05,2.432196661097576
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.1,3.0586587643229994
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.15,3.3815140653726425
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.2,3.579665759393711
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.25,3.7179037084033557
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.3,3.9097980578891405
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.35,4.115192210251831
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.4,4.322746972472462
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.45,4.453250855735931
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.5,4.590217518661029
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.55,4.856343917608582
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.6,5.084738908065522
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.65,5.320696537251751
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.7,5.526752956210644
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.75,5.830348734356339
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.8,6.139556485313592
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.85,6.75067479274042
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.9,7.623779702738254
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.95,9.270002455119313
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.975,12.803011887471122
2018-03-03,HHS Region 7,ili perc,1,2018-03-10,quantile,0.99,19.139324379362698
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.01,1.0933737494813145
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.025,1.6760640666125943
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.05,2.210288926385038
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.1,2.6037782669875758
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.15,2.9659373981017603
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.2,3.225830081968915
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.25,3.45520561511605
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.3,3.702645903020139
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.35,3.9211580248144875
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.4,4.135198429824886
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.45,4.346453980364283
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.5,4.5374585697534915
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.55,4.756323187637698
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.6,5.108012383429996
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.65,5.376616395511952
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.7,5.640144822612416
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.75,5.999135027711777
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.8,6.56513758393017
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.85,7.255958907127969
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.9,8.135148235257233
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.95,10.137810068433046
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.975,12.807098138568385
2018-03-03,HHS Region 7,ili perc,2,2018-03-17,quantile,0.99,20.037260591774313
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.01,0.733202002753596
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.025,1.3961326543583665
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.05,1.7735513909795464
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.1,2.261112077140701
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.15,2.6380877180968576
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.2,2.972046434091618
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.25,3.2547836572102513
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.3,3.518475061452161
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.35,3.73865260981852
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.4,3.975895932488161
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.45,4.19477139494638
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.5,4.484306606191014
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.55,4.774744954431912
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.6,5.037044066719648
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.65,5.434791160364631
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.7,5.815203331908007
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.75,6.3349763039030655
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.8,6.878033390669121
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.85,7.672830405832213
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.9,9.083539395636343
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.95,11.798062006396988
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.975,15.186246841054063
2018-03-03,HHS Region 7,ili perc,3,2018-03-24,quantile,0.99,26.305605684069416
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.01,0.10572803847559747
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.025,0.8479044239203125
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.05,1.401252824328687
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.1,1.9573297465594748
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.15,2.3166330662902244
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.2,2.6881559362858622
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.25,2.959691900227612
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.3,3.2146367486769885
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.35,3.452488511577741
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.4,3.7793373577257654
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.45,4.031782246064617
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.5,4.305050517811074
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.55,4.688064691384223
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.6,5.023636144280515
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.65,5.477138744446011
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.7,5.887650189191422
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.75,6.503280810835808
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.8,7.334586237905789
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.85,8.355241785500203
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.9,9.752096643717952
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.95,13.279185192807665
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.975,17.67503234199984
2018-03-03,HHS Region 7,ili perc,4,2018-03-31,quantile,0.99,24.873024252061622
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.01,0.8894182811150757
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.025,1.0836777092928382
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.05,1.3804468863946167
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.1,1.6585108811796494
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.15,1.8111430458467674
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.2,1.9259937942278584
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.25,1.9987102333228144
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.3,2.0592928410742384
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.35,2.0996058713482375
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.4,2.1745955702522535
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.45,2.220575885300324
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.5,2.296423945812731
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.55,2.3751852694597178
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.6,2.432431757923548
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.65,2.497295541662568
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.7,2.6019374260735897
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.75,2.7068896793661117
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.8,2.8938914111678393
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.85,3.081313448975194
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.9,3.3975479755978597
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.95,3.9530761272262187
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.975,5.056493618890694
2018-03-03,HHS Region 8,ili perc,1,2018-03-10,quantile,0.99,9.43322993009793
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.01,0.49383331132186503
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.025,0.9118898892171614
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.05,1.2133761121989746
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.1,1.4685165818681787
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.15,1.653549346950777
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.2,1.7656451632957073
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.25,1.8674097790969062
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.3,1.9738671667854342
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.35,2.051383729079622
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.4,2.121632986209981
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.45,2.1950435305302087
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.5,2.307846208186586
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.55,2.405468847456944
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.6,2.539598404837677
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.65,2.6733662175137787
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.7,2.814864719703647
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.75,2.9882326355052085
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.8,3.204066831772737
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.85,3.47849859073542
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.9,3.8201658014346953
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.95,4.618037046528809
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.975,5.809232521555816
2018-03-03,HHS Region 8,ili perc,2,2018-03-17,quantile,0.99,17.554619737951434
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.01,0.357967521002389
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.025,0.7115487859276824
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.05,1.000005447801203
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.1,1.253263919476208
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.15,1.4726348526653577
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.2,1.582794804231229
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.25,1.7287388204699927
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.3,1.8436750177918393
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.35,1.9520814519102556
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.4,2.0762247578006936
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.45,2.1924604167774495
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.5,2.3008118925050374
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.55,2.4557561271194697
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.6,2.6248931855983635
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.65,2.769348452544021
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.7,2.944139834740961
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.75,3.1638787585313057
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.8,3.4870585243558145
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.85,3.9262036028165688
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.9,4.447466459430032
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.95,5.814053485028809
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.975,8.797960337184044
2018-03-03,HHS Region 8,ili perc,3,2018-03-24,quantile,0.99,17.75675640590741
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.01,0.37205966769450804
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.025,0.6412739574267461
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.05,0.8358611890127742
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.1,1.144761807123342
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.15,1.3107891665308702
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.2,1.4277197581195706
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.25,1.5419275482485209
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.3,1.6855716322192194
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.35,1.8256492616710074
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.4,1.9682134310641364
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.45,2.1229866878008075
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.5,2.24679528451746
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.55,2.4006556147104554
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.6,2.572006041821184
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.65,2.7747126810528773
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.7,3.002521290641239
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.75,3.250519388187466
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.8,3.5869093004096726
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.85,4.142641752736521
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.9,5.077286798208226
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.95,7.066898346963848
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.975,11.800326216559242
2018-03-03,HHS Region 8,ili perc,4,2018-03-31,quantile,0.99,21.977498933767126
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.01,2.0871963359572088
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.025,2.2976787718225924
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.05,2.6830986082054196
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.1,2.9504326348836636
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.15,3.1042470708756387
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.2,3.1901437689876992
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.25,3.254163911949756
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.3,3.3369021100914327
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.35,3.411285366308732
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.4,3.4977933761443842
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.45,3.5463500794389993
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.5,3.599843113376573
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.55,3.681231133057058
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.6,3.7606169149927133
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.65,3.869132557571701
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.7,3.9638375749686494
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.75,4.056393669804198
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.8,4.207827040286605
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.85,4.410394667310996
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.9,4.638375355450335
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.95,5.2999319330315595
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.975,5.688950493470448
2018-03-03,HHS Region 9,ili perc,1,2018-03-10,quantile,0.99,8.844326533902773
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.01,1.5984404141197186
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.025,2.002999690226432
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.05,2.316116147670924
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.1,2.6039876569395624
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.15,2.8338765554363468
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.2,2.9725405339832665
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.25,3.0925183485388046
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.3,3.223810697773717
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.35,3.3272585093966027
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.4,3.4047321807321183
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.45,3.506753856360953
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.5,3.6200321467208707
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.55,3.7093688582396673
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.6,3.8279158261682618
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.65,3.9398018245719317
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.7,4.061746596677739
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.75,4.296781631385272
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.8,4.551484539844504
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.85,4.825197684565384
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.9,5.287212965602125
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.95,6.129009051776092
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.975,7.676260524629865
2018-03-03,HHS Region 9,ili perc,2,2018-03-17,quantile,0.99,8.937673207303586
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.01,1.5684158677364073
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.025,1.7338273124362777
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.05,2.0762448050418962
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.1,2.4351556808596087
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.15,2.653088681979863
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.2,2.800280942067113
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.25,2.9584872577274286
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.3,3.1124676114324146
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.35,3.2203495509855866
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.4,3.331791872145983
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.45,3.442945308132715
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.5,3.575211636397283
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.55,3.7425421086803663
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.6,3.9004459147332704
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.65,4.054166418262243
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.7,4.236144288785515
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.75,4.437506494760617
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.8,4.6697056866072755
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.85,5.050502508601913
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.9,5.629584439676596
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.95,6.863079695540305
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.975,8.725534700953933
2018-03-03,HHS Region 9,ili perc,3,2018-03-24,quantile,0.99,11.850805693496369
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.01,1.3015332839825149
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.025,1.536707076799996
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.05,1.839365153573926
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.1,2.170219324110508
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.15,2.438599269824442
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.2,2.637945146407663
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.25,2.8380407368026805
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.3,2.952552322331855
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.35,3.0923439554062675
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.4,3.241278297110062
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.45,3.3980447296422858
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.5,3.5773364515594337
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.55,3.716998713980046
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.6,3.9038358933242474
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.65,4.105629966364842
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.7,4.300372305544212
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.75,4.5634403543468824
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.8,4.956952670912227
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.85,5.453338851860191
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.9,6.17521326006862
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.95,7.672545916556792
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.975,9.157813326754027
2018-03-03,HHS Region 9,ili perc,4,2018-03-31,quantile,0.99,11.57506582632894
