origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.55,2.920099731512872
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.6,3.0665698755354027
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.65,3.1884908333000883
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.7,3.352210484578765
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.75,3.5542211498114717
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.8,3.7594855971624153
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.85,4.10307101442827
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.9,4.582835473776077
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.95,5.435925296558495
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.975,6.628171157624036
2019-10-19,HHS Region 6,ili perc,3,2019-11-09,quantile,0.99,8.54965679539094
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.01,1.0742569989118291
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.025,1.2331720556267
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.05,1.4082910856538529
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.1,1.632605239137842
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.15,1.818140082637542
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.2,1.9895786255034147
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.25,2.1412841383952994
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.3,2.2807646182926424
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.35,2.4531033701035185
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.4,2.549832859587353
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.45,2.675982861596448
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.5,2.809313911036472
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.55,2.9733001466784232
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.6,3.1389579470991884
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.65,3.2946651199965404
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.7,3.500674546718722
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.75,3.686140241052251
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.8,3.9692321713406686
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.85,4.490057147045428
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.9,5.3173320184702515
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.95,6.177883012055341
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.975,7.59254709810911
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.99,10.472356683620657
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.01,0.3508177806258788
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.025,0.4725338726523466
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.05,0.5553803644516512
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.1,0.6411807305990763
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.15,0.7023290077475999
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.2,0.7427252823893578
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.25,0.7741588579070693
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.3,0.8066527722810087
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.35,0.8546043690867777
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.4,0.8929019727060018
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.45,0.9317168762586495
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.5,0.9596425318871854
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.55,1.0045413863234454
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.6,1.0556573621246403
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.65,1.1079445157209338
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.7,1.1581825843929474
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.75,1.2145599275294483
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.8,1.293882576782769
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.85,1.4157494113733526
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.9,1.5665027328865593
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.95,1.8718182436868716
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.975,2.2339188663776275
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.99,3.459874995375791
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.01,0.26346462352966
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.025,0.36758978736084763
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.05,0.4584100769371783
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.1,0.5702916464628092
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.15,0.6496159487672193
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.2,0.7091295561646138
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.25,0.7575490877629705
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.3,0.7955141008657902
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.35,0.8388136990562267
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.4,0.8828337220368447
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.45,0.9478756162970381
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.5,1.0032974269141148
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.55,1.050882641172377
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.6,1.104341810162673
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.65,1.1872286035421444
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.7,1.2546469408244996
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.75,1.3451091609578745
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.8,1.461574942045484
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.85,1.6018896467648884
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.9,1.834446868323517
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.95,2.358572281339127
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.975,3.26826317748258
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.99,5.363754024622845
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.01,0.21652045551955248
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.025,0.3264226490269153
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.05,0.40104079991401215
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.1,0.5365401097865902
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.15,0.6047481306754824
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.2,0.6653193144848666
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.25,0.7272760497153221
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.3,0.7959101027185972
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.35,0.8667638079366283
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.4,0.9084257373480765
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.45,0.9553467421101812
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.5,1.0114386364804084
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.55,1.0902704517039972
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.6,1.1536269692931111
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.65,1.228410772796212
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.7,1.3200886670924443
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.75,1.4320905129970043
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.8,1.574052238964622
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.85,1.7397512458048545
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.9,1.9782078744552805
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.95,2.6321568118253666
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.975,4.040908108219903
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.99,5.8811828068567324
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.01,0.09755509157454254
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.025,0.2765769015948474
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.05,0.3585331316149935
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.1,0.45891282926067445
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.15,0.548016343032905
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.2,0.616810001734095
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.25,0.6846319148328346
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.3,0.7597604773455732
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.35,0.8321122896320137
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.4,0.8992589907283084
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.45,0.965820642258814
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.5,1.0335033509431395
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.55,1.1152277062589757
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.6,1.2077803314425366
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.65,1.3193939709813043
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.7,1.4272904293569078
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.75,1.5093551987154927
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.8,1.6932318004383422
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.85,1.9436178896743148
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.9,2.317644014063373
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.95,3.376013208525614
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.975,4.722492649087988
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.99,7.8607284791668555
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.01,0.7131043722847928
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.025,0.8791530763779335
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.05,1.0608980939053307
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.1,1.2833688670469698
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.15,1.4111954998914769
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.2,1.5242734064508057
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.25,1.5916422166942952
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.3,1.660986267908625
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.35,1.7100383113390458
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.4,1.7515195414018325
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.45,1.803570748427754
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.5,1.8414066777690792
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.55,1.8938990909418898
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.6,1.9406965327783836
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.65,1.9930201955170168
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.7,2.090505445219761
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.75,2.1529712712615314
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.8,2.2703280331789197
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.85,2.393144311714419
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.9,2.7045827726160256
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.95,3.0621246068843386
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.975,3.602755032860573
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.99,5.521538904635753
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.01,0.47384104032876595
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.025,0.7534774593075295
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.05,0.9489130213059259
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.1,1.1468275545988098
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.15,1.2755167730768122
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.2,1.364755588239269
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.25,1.4623892973052737
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.3,1.5481090998992255
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.35,1.6311701735629125
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.4,1.7042963105055913
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.45,1.790548681145299
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.5,1.8592518940877456
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.55,1.9189173211198813
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.6,2.005874490241918
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.65,2.0868246430751656
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.7,2.1983946582539606
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.75,2.335769747668452
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.8,2.518314804528817
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.85,2.706936819592868
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.9,3.0760568800071435
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.95,3.9374201447664743
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.975,5.469942167360481
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.99,9.77131249620357
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.01,0.3486693071704901
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.025,0.619741940601641
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.05,0.8148860601146595
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.1,1.012532594184974
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.15,1.162846830179326
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.2,1.3094384594122517
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.25,1.3996365170939513
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.3,1.502335091491009
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.35,1.5745493854942225
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.4,1.672813997695692
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.45,1.7670940477141137
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.5,1.8513553012306145
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.55,1.923974362143887
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.6,2.032002008754791
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.65,2.153006642732057
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.7,2.29769367135364
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.75,2.4982135676133783
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.8,2.7656676838295153
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.85,3.040408272068367
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.9,3.6034270754423687
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.95,4.713823483953771
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.975,6.3515126358046405
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.99,17.619015976999343
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.01,0.2363648214734866
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.025,0.4637481114517584
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.05,0.6861313655754461
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.1,0.9226604838485174
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.15,1.0831891130233204
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.2,1.2000515191689014
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.25,1.2967659489474592
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.3,1.3996047742100794
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.35,1.5002011763280074
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.4,1.6129068774711046
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.45,1.7168718910596872
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.5,1.8172046358270442
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.55,1.9485403480346604
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.6,2.0826693012619764
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.65,2.2425074866392753
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.7,2.419453300438634
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.75,2.645753623935648
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.8,2.888199494149931
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.85,3.2417894361504462
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.9,3.7995579709894223
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.95,5.166694083871268
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.975,8.551294853858584
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.99,19.848745279784517
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.01,0.9160577334843274
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.025,0.9924356583375852
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.05,1.147696926739699
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.1,1.2535747186292956
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.15,1.3165277804693558
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.2,1.3533671727856829
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.25,1.389077097890783
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.3,1.4179746778229785
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.35,1.44232987602235
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.4,1.4808590984116399
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.45,1.510155984668188
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.5,1.5363042821290227
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.55,1.5628822850408035
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.6,1.5983087131983145
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.65,1.634564005571314
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.7,1.687528914937002
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.75,1.72414908246942
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.8,1.7728651883839683
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.85,1.8222095069456963
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.9,1.9348281471075786
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.95,2.278275841214236
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.975,2.455539850056867
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.99,3.3732494865364258
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.01,0.6817582567462668
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.025,0.8591409280778041
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.05,1.0198495194029569
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.1,1.1438972840509345
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.15,1.2242589340853467
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.2,1.2866161162109062
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.25,1.3367014832457205
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.3,1.3783376901425783
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.35,1.4249345498689467
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.4,1.462438908743286
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.45,1.4988773013922323
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.5,1.5572693210594246
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.55,1.6088142448457328
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.6,1.6473606767253601
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.65,1.7021397133484402
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.7,1.7542039041358701
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.75,1.809072221065842
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.8,1.8854644938814857
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.85,1.9848931685560536
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.9,2.1430352145689446
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.95,2.532145953866365
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.975,3.126537109067866
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.99,4.022571483829714
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.01,0.600213045575334
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.025,0.7872465280456967
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.05,0.9334947604705284
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.1,1.0531298823727555
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.15,1.1287160220769308
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.2,1.203675531390961
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.25,1.2633848028635573
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.3,1.3132967190773102
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.35,1.3740131571966983
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.4,1.4392667864315434
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.45,1.500210835900385
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.5,1.5499975597388684
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.55,1.6029186504954889
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.6,1.6584730265040748
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.65,1.724185828989513
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.7,1.7909830073300061
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.75,1.9021626937198177
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.8,2.0167657173340694
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.85,2.147446151681308
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.9,2.326482939658246
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.95,2.85864959727846
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.975,3.447766509044734
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.99,3.8673161615346747
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.01,0.5641819325505103
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.025,0.7057796202709357
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.05,0.8503016600511746
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.1,1.0050544035818874
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.15,1.090878003331929
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.2,1.16336322745892
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.25,1.2218043666606864
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.3,1.290311493823444
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.35,1.34917218967673
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.4,1.423292522230462
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.45,1.4884807376712639
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.5,1.5477662172379207
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.55,1.6104006077346054
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.6,1.670865994934965
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.65,1.7498899218329598
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.7,1.8383753588222527
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.75,1.9441871493405194
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.8,2.08179623351397
