origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.6,3.103326051005584
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.65,3.2704434451383073
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.7,3.4352264715243743
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.75,3.688892341090855
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.8,3.908424127363746
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.85,4.153270696917551
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.9,4.705143960982716
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.95,5.42355670159339
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.975,6.001516143637247
2017-04-08,HHS Region 6,ili perc,3,2017-04-29,quantile,0.99,7.5621892719845345
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.01,1.094468003766911
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.025,1.2368647167700009
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.05,1.4161025327512256
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.1,1.6237227251420612
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.15,1.7866179959082331
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.2,1.9449947260546498
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.25,2.0763181683092937
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.3,2.206667195826176
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.35,2.3279264866472986
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.4,2.4842986558650746
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.45,2.6111179942393217
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.5,2.7860665292192124
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.55,2.9359940298631115
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.6,3.0901325815166256
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.65,3.319940042243647
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.7,3.526373177418031
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.75,3.7739279238215855
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.8,4.081216470080587
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.85,4.472225742191596
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.9,5.121950678460653
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.95,5.870895831454268
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.975,6.7825623564566015
2017-04-08,HHS Region 6,ili perc,4,2017-05-06,quantile,0.99,7.753208188940323
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.01,0.397050786312708
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.025,0.6064909836190837
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.05,0.763705540917516
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.1,0.9601701288883481
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.15,1.0599526472078953
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.2,1.1176629986191033
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.25,1.1658256583043058
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.3,1.244956550647371
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.35,1.3126694476767014
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.4,1.3879061785980669
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.45,1.4408747153222012
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.5,1.4994485436577718
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.55,1.553713597879951
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.6,1.6438874312982552
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.65,1.7300725516706408
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.7,1.811225236776944
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.75,1.8870690916269632
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.8,1.9904312525884105
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.85,2.1133701529049325
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.9,2.352914967270237
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.95,2.841689638106664
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.975,3.5580541441809777
2017-04-08,HHS Region 7,ili perc,1,2017-04-15,quantile,0.99,8.39768557331317
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.01,0.07285765362297451
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.025,0.42922661500096726
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.05,0.6155752469063004
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.1,0.794808813166247
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.15,0.9120011883285215
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.2,1.0092020212945993
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.25,1.1063073257154155
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.3,1.1894779467754657
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.35,1.2542791575400327
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.4,1.3335695251636295
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.45,1.4073729147401435
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.5,1.4678259972339633
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.55,1.541591272106401
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.6,1.6649146292474024
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.65,1.753947410109932
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.7,1.8695343853120854
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.75,2.0020999293255732
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.8,2.201877664844946
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.85,2.4039573656657525
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.9,2.8802937625829705
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.95,3.575751154853204
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.975,5.312242964420152
2017-04-08,HHS Region 7,ili perc,2,2017-04-22,quantile,0.99,22.523740205639246
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.01,0.06018700853100248
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.025,0.36871062289714357
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.05,0.5571352076702522
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.1,0.7501986322980378
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.15,0.8522376696201801
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.2,0.9683760776783368
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.25,1.0502795684381354
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.3,1.1450275812514619
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.35,1.2238522124274942
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.4,1.3224199567426815
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.45,1.4162545985714912
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.5,1.5036369614192182
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.55,1.5944033265828506
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.6,1.6968113324304048
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.65,1.810841317204531
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.7,1.9337660769400136
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.75,2.1300461928656835
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.8,2.33017120226552
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.85,2.666457080150265
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.9,3.168492689009416
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.95,4.658467498925351
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.975,7.744983515970101
2017-04-08,HHS Region 7,ili perc,3,2017-04-29,quantile,0.99,27.85151225839093
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.01,0.05327838110601991
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.025,0.26102055352242554
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.05,0.4263302518992774
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.1,0.6321060328307696
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.15,0.7647491282131905
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.2,0.8788188677617816
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.25,0.9894773683552267
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.3,1.06607733367511
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.35,1.1645641343361348
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.4,1.2565894642806281
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.45,1.3713001155490465
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.5,1.4653093763363285
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.55,1.551128227732136
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.6,1.717147339081469
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.65,1.8419116301339953
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.7,1.9783194617089301
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.75,2.1979844227658067
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.8,2.489675537551823
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.85,2.9025463471188817
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.9,3.4874919731999316
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.95,5.9827585117922535
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.975,11.351353156666011
2017-04-08,HHS Region 7,ili perc,4,2017-05-06,quantile,0.99,28.92767729319299
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.01,0.43625082656231584
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.025,0.5798599235676415
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.05,0.6820357440985788
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.1,0.8005832621625852
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.15,0.8743792834656768
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.2,0.922159909566819
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.25,0.9613498911746651
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.3,0.9971314058914614
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.35,1.0193816237167745
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.4,1.0517345248066161
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.45,1.0741976016236636
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.5,1.1030800608227471
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.55,1.1320162389539394
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.6,1.1654960576371245
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.65,1.1911995335175118
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.7,1.2634814723042544
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.75,1.3294769684576049
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.8,1.4488404957130083
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.85,1.563545075931655
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.9,1.6382792140759221
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.95,1.9096389794060429
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.975,2.1904173431430918
2017-04-08,HHS Region 8,ili perc,1,2017-04-15,quantile,0.99,3.562358078389187
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.01,0.22435008703630563
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.025,0.43896881472201416
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.05,0.5505560605019227
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.1,0.677884021458817
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.15,0.7565109730947718
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.2,0.8187450184882639
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.25,0.8860787135341907
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.3,0.9290082975886835
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.35,0.9674050040669626
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.4,1.0126671839792278
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.45,1.0651800145509656
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.5,1.1108299397188801
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.55,1.1700275830786817
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.6,1.226754286613781
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.65,1.291948274140273
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.7,1.3636187453261974
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.75,1.445782220790013
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.8,1.5442438811439045
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.85,1.678494201085848
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.9,1.894794301274373
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.95,2.242625018091331
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.975,3.387184205849859
2017-04-08,HHS Region 8,ili perc,2,2017-04-22,quantile,0.99,5.388911062910598
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.01,0.2308718145462698
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.025,0.3099078944074866
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.05,0.47546399892155744
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.1,0.6000685457287317
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.15,0.6842944003570643
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.2,0.7514902491403228
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.25,0.8162112426074186
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.3,0.8728973151669568
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.35,0.936801934625777
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.4,1.0028350849513863
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.45,1.0631403645232675
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.5,1.114941331050541
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.55,1.1757863836734936
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.6,1.2442175662266657
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.65,1.3182470421079855
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.7,1.4134254622304319
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.75,1.5076676020918507
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.8,1.614744981798405
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.85,1.7933861789259555
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.9,2.0163791004202185
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.95,2.4609746900018887
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.975,3.8366766335393803
2017-04-08,HHS Region 8,ili perc,3,2017-04-29,quantile,0.99,5.5455086645979215
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.01,0.1794168358104832
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.025,0.29814970275059766
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.05,0.4300333036849952
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.1,0.5604252787444944
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.15,0.6368140175657969
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.2,0.7199660138340398
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.25,0.7745596620022085
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.3,0.848017275645006
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.35,0.9144164819855674
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.4,0.9667371661683688
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.45,1.0315567050717234
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.5,1.1019338316963592
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.55,1.177228771817614
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.6,1.2595497209632174
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.65,1.3471719251287535
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.7,1.449360334194115
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.75,1.5932850822917746
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.8,1.7716712576191052
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.85,1.9939229821645221
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.9,2.3613866764899325
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.95,3.249590300503336
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.975,4.372335153945556
2017-04-08,HHS Region 8,ili perc,4,2017-05-06,quantile,0.99,9.213494247213205
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.01,0.9474145814001014
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.025,1.1447851671124187
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.05,1.3430356760542435
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.1,1.470154847190843
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.15,1.5644421405830138
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.2,1.609815039168045
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.25,1.6507649117490186
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.3,1.6935030244195848
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.35,1.7300491898272352
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.4,1.7619815228447817
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.45,1.7884804498409357
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.5,1.828491147084837
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.55,1.853371693631013
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.6,1.8924027203191713
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.65,1.9448840617642678
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.7,1.9905054086635368
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.75,2.0444510140354133
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.8,2.107010610255418
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.85,2.164590908513535
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.9,2.2977170477228683
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.95,2.595239652291563
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.975,3.0913121172015976
2017-04-08,HHS Region 9,ili perc,1,2017-04-15,quantile,0.99,3.9403548380663556
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.01,0.7910717942872973
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.025,0.9482599849220977
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.05,1.0927122654206076
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.1,1.2815477037723109
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.15,1.3964015904681173
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.2,1.4693342505367828
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.25,1.549567288465056
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.3,1.602836713585273
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.35,1.6597792271427574
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.4,1.7098467512856679
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.45,1.7527715213570119
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.5,1.8157329726392468
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.55,1.860840067184184
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.6,1.9097230509694803
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.65,1.9716143807828108
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.7,2.03686936593221
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.75,2.1165988764001935
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.8,2.2185899983744695
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.85,2.339103658815902
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.9,2.5392221716749974
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.95,2.946025076801271
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.975,3.4655391760329035
2017-04-08,HHS Region 9,ili perc,2,2017-04-22,quantile,0.99,4.488762017098345
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.01,0.7629203313901526
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.025,0.9228262199509581
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.05,1.0199813716865505
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.1,1.1984782678868213
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.15,1.2982984542795262
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.2,1.404087320180412
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.25,1.4800876364322595
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.3,1.5434644379117888
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.35,1.6205681093890631
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.4,1.686345505927158
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.45,1.752594168929399
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.5,1.8162051561256052
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.55,1.8857281862859958
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.6,1.9636273680647869
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.65,2.0350048045641342
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.7,2.1240934007680927
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.75,2.228589705458433
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.8,2.3475340908866054
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.85,2.5122229149907183
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.9,2.7785732956792435
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.95,3.404559624963971
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.975,3.943516958269576
2017-04-08,HHS Region 9,ili perc,3,2017-04-29,quantile,0.99,4.587816417229319
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.01,0.6394477090809112
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.025,0.8019511675384681
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.05,0.9181326199437706
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.1,1.1143649005912277
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.15,1.2220447601762519
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.2,1.3325895540968542
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.25,1.4465002302298626
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.3,1.53993082786829
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.35,1.6143148469292767
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.4,1.6778982974117664
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.45,1.742774133050556
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.5,1.814142450361628
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.55,1.904038191136842
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.6,1.9851939293162177
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.65,2.0617767403907528
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.7,2.1822464902291303
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.75,2.3009848809408284
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.8,2.4501200478041287
2017-04-08,HHS Region 9,ili perc,4,2017-05-06,quantile,0.85,2.6171747196755457
