origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.6,3.7400169263587273
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.65,3.9228337481673465
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.7,4.129200161029363
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.75,4.366083549342806
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.8,4.618517761069274
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.85,4.931492733956831
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.9,5.542477533491882
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.95,6.613186734528429
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.975,7.433692273041168
2019-04-06,HHS Region 6,ili perc,3,2019-04-27,quantile,0.99,9.623335096990813
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.01,1.2691038701397201
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.025,1.4927437634715552
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.05,1.7354418884058074
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.1,1.9888666902906111
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.15,2.271320929341806
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.2,2.453423518301189
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.25,2.610821246329473
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.3,2.762306990603275
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.35,2.917427168485508
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.4,3.067373413795754
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.45,3.2201845655111745
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.5,3.3796798849206553
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.55,3.583117983678679
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.6,3.7616741793826938
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.65,3.9314903537411903
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.7,4.127219630668626
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.75,4.473206549605538
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.8,4.841758038473324
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.85,5.259350487992871
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.9,5.908356944660646
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.95,7.1350133683908155
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.975,9.117222518464956
2019-04-06,HHS Region 6,ili perc,4,2019-05-04,quantile,0.99,12.020041914741832
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.01,0.8913200561560602
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.025,1.2493099378200878
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.05,1.4665711493075624
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.1,1.7798762271570914
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.15,1.9387841900150384
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.2,2.0180234036923044
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.25,2.111870771279129
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.3,2.2016984559960187
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.35,2.328115790705698
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.4,2.4066606386973146
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.45,2.5250701593866234
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.5,2.5932468449060764
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.55,2.6752232595829093
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.6,2.841452872668338
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.65,2.985590057412358
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.7,3.1382080143734092
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.75,3.322820107589922
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.8,3.4821653239040327
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.85,3.8010833250434333
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.9,4.1840860818712375
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.95,4.852860747577844
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.975,6.117011969430657
2019-04-06,HHS Region 7,ili perc,1,2019-04-13,quantile,0.99,7.9858720016401925
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.01,0.5424146046631907
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.025,1.0273195997651776
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.05,1.319702847087747
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.1,1.5784505244771982
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.15,1.7204859210382266
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.2,1.8644266842256552
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.25,2.0136037652221828
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.3,2.131980773072968
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.35,2.2469717905290025
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.4,2.32554177081718
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.45,2.431236231084378
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.5,2.572028242234971
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.55,2.709352181141835
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.6,2.8821496179051733
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.65,3.048601602943598
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.7,3.238053167184872
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.75,3.4163557916064824
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.8,3.753385087732477
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.85,4.2006379614912746
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.9,4.716657304235847
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.95,5.7342430380631475
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.975,7.279717583332184
2019-04-06,HHS Region 7,ili perc,2,2019-04-20,quantile,0.99,9.025089482427592
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.01,0.1658277249914572
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.025,0.7890204303640597
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.05,1.086596369925061
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.1,1.338575852268465
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.15,1.509818841988979
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.2,1.671717011757947
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.25,1.8121731311760412
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.3,1.9337054682928545
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.35,2.0730267225069925
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.4,2.2115855381399308
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.45,2.371440556737374
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.5,2.5347137623148948
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.55,2.722390147599744
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.6,2.9025191401924637
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.65,3.1610182154072555
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.7,3.367514792329858
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.75,3.665105406566456
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.8,3.9669752491475645
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.85,4.338552301651004
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.9,5.288495038673279
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.95,6.7009916719521625
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.975,10.218661814053203
2019-04-06,HHS Region 7,ili perc,3,2019-04-27,quantile,0.99,27.399156472571157
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.01,0.13464700379455954
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.025,0.6217499870271125
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.05,0.8917469430711518
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.1,1.1324399106955798
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.15,1.3349553033332382
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.2,1.4985464270184774
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.25,1.6634252500840585
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.3,1.8245019040029997
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.35,1.9809577095331274
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.4,2.1416477041435984
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.45,2.2857537328500284
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.5,2.425394111243477
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.55,2.603566130359073
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.6,2.754157817608391
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.65,2.9890889324946373
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.7,3.337084016803539
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.75,3.6655518317414733
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.8,4.079745035351344
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.85,4.868770157752692
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.9,5.726790330738574
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.95,7.812838221616952
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.975,13.118409715146907
2019-04-06,HHS Region 7,ili perc,4,2019-05-04,quantile,0.99,30.13048560845741
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.01,1.2493406673012346
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.025,1.5636320445578993
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.05,1.8169671187666248
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.1,2.2120822450353232
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.15,2.36453823538984
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.2,2.5194313550420695
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.25,2.6078023708284226
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.3,2.715508527473822
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.35,2.7814753977407873
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.4,2.8454759918633825
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.45,2.925979149534542
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.5,3.0274187017928806
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.55,3.1166196563732145
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.6,3.193272825508296
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.65,3.3004046129243596
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.7,3.443724171763749
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.75,3.5510569423087888
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.8,3.772079924462294
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.85,3.9660846514698647
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.9,4.339535273548262
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.95,5.110965335813047
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.975,5.851122974113832
2019-04-06,HHS Region 8,ili perc,1,2019-04-13,quantile,0.99,7.395269337249135
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.01,0.928681509732776
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.025,1.3364856429754053
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.05,1.5790582042778751
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.1,1.8961981342082541
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.15,2.087809189256587
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.2,2.2660000741296784
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.25,2.3943784760471476
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.3,2.521514658532199
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.35,2.6344657862567824
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.4,2.784847629818189
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.45,2.8943908752770735
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.5,3.0186978487968945
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.55,3.1723298888251303
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.6,3.332133473261074
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.65,3.496668780649256
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.7,3.6663799925923266
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.75,3.869086251870661
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.8,4.089026642918093
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.85,4.391682795001442
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.9,4.788220838540636
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.95,5.759983974427316
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.975,7.372254065101516
2019-04-06,HHS Region 8,ili perc,2,2019-04-20,quantile,0.99,11.752008531267556
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.01,0.5989362252454813
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.025,0.9621017033620731
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.05,1.308863947750739
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.1,1.6224145385155824
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.15,1.9017406291227983
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.2,2.1080991505010225
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.25,2.2984976445423304
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.3,2.4439863339324055
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.35,2.5923509700602043
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.4,2.750008672708831
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.45,2.942872164265098
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.5,3.1076889539215498
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.55,3.2480167410776835
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.6,3.4381811532349076
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.65,3.625589940284284
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.7,3.821473342844298
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.75,4.105478024763849
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.8,4.355171104434628
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.85,4.704219836402314
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.9,5.338591278657117
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.95,6.443580115471818
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.975,9.610941761485382
2019-04-06,HHS Region 8,ili perc,3,2019-04-27,quantile,0.99,15.125468512502431
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.01,0.5848766366088012
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.025,0.9122960928181338
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.05,1.2144185004443273
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.1,1.5293221105882804
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.15,1.7678414844782435
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.2,1.9976416204871568
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.25,2.1943959329678835
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.3,2.343116859177826
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.35,2.500249656176331
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.4,2.628846544493106
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.45,2.793983801589871
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.5,2.9956739431875263
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.55,3.1925305571664517
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.6,3.443861556848856
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.65,3.739545689142824
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.7,4.014407980596527
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.75,4.230824099602465
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.8,4.6952058247547175
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.85,5.226484492081003
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.9,6.2045800546655165
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.95,9.121354722859596
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.975,14.26418176184448
2019-04-06,HHS Region 8,ili perc,4,2019-05-04,quantile,0.99,29.69997700157211
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.01,1.5265853986653553
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.025,1.856056612289296
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.05,2.1591981211528624
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.1,2.3969276106036754
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.15,2.5202781840142072
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.2,2.5964702469867804
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.25,2.6563675965442437
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.3,2.7111809409457974
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.35,2.771844286695386
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.4,2.8339717037107883
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.45,2.8652504225940763
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.5,2.9016282403995026
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.55,2.9549621475572465
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.6,3.012300531192378
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.65,3.0725582418517057
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.7,3.1490536877752953
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.75,3.2141142698513803
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.8,3.3077287271258524
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.85,3.4256964814857542
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.9,3.6026124238325408
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.95,4.3014469718944985
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.975,4.702634703674719
2019-04-06,HHS Region 9,ili perc,1,2019-04-13,quantile,0.99,6.421941807337808
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.01,1.319157713608611
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.025,1.6209076941899296
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.05,1.8380926774924564
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.1,2.1643244744505568
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.15,2.3181831435410656
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.2,2.418585912695457
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.25,2.494652071809563
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.3,2.611839376014779
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.35,2.68758085994779
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.4,2.7551096033816593
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.45,2.823724567674261
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.5,2.8958139028299463
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.55,2.9842023784439218
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.6,3.0590991417674633
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.65,3.1603093633524035
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.7,3.2368063888876026
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.75,3.3765370489770827
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.8,3.5169867299417445
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.85,3.769505356794677
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.9,4.129745405653346
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.95,4.96807198696602
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.975,5.809562137509301
2019-04-06,HHS Region 9,ili perc,2,2019-04-20,quantile,0.99,7.3742537916812
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.01,1.2041049783944613
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.025,1.498187861837146
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.05,1.7340623520434792
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.1,1.9936585147410453
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.15,2.16764293724055
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.2,2.307896255447412
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.25,2.4353862024141053
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.3,2.5491514289546644
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.35,2.6360987205766158
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.4,2.7405812000297787
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.45,2.812191658431595
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.5,2.940089545018675
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.55,3.047687104034524
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.6,3.1738262177483314
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.65,3.2601516793343537
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.7,3.398444173028291
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.75,3.5488835661502893
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.8,3.807075066345728
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.85,4.0597440877941
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.9,4.473840449589883
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.95,5.211892161588261
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.975,6.21921396809559
2019-04-06,HHS Region 9,ili perc,3,2019-04-27,quantile,0.99,7.445675793404171
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.01,1.0506656940561137
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.025,1.3160528913353138
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.05,1.5134501657992632
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.1,1.8473052072145812
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.15,2.0434596067793107
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.2,2.185600610264437
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.25,2.30802680771681
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.3,2.4222033981613036
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.35,2.559410928048057
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.4,2.662871443860648
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.45,2.802993989560738
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.5,2.9432556143194213
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.55,3.088024260197453
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.6,3.2364177473037077
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.65,3.3860456321408963
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.7,3.5518154461617533
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.75,3.73659201137079
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.8,3.9549099053841865
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.85,4.248560398911326
2019-04-06,HHS Region 9,ili perc,4,2019-05-04,quantile,0.9,4.723052769169854
