origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.5,2.177831270004382
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.55,2.248806219474008
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.6,2.3548090127659935
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.65,2.4799316350594447
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.7,2.5873354895838174
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.75,2.736017173905533
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.8,2.9039627993662265
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.85,3.188048120988801
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.9,3.5356009823300916
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.95,4.0346684229156224
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.975,4.631322085805513
2018-10-20,HHS Region 6,ili perc,3,2018-11-10,quantile,0.99,5.510034700187713
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.01,0.7965657962677489
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.025,0.9297729643590787
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.05,1.1245937800754717
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.1,1.327260217857407
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.15,1.488495702731016
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.2,1.5839625804551454
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.25,1.6853791614009677
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.3,1.783544962520616
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.35,1.873501871127886
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.4,1.9706787199397118
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.45,2.092195502069014
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.5,2.1873030771809674
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.55,2.275914074804101
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.6,2.405554750579744
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.65,2.512859340013268
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.7,2.6825041685556714
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.75,2.882541644890476
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.8,3.1191358133694935
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.85,3.492983638714009
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.9,3.7901849993433427
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.95,4.521598861197147
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.975,5.220892323281202
2018-10-20,HHS Region 6,ili perc,4,2018-11-17,quantile,0.99,6.567412896097194
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.01,0.26520911838279737
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.025,0.3915348841247228
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.05,0.5204319635330652
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.1,0.589351862274777
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.15,0.646557918028031
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.2,0.6859591011844058
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.25,0.7138450388325257
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.3,0.7462125214942084
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.35,0.783569505443578
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.4,0.8206009710700505
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.45,0.846512095885683
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.5,0.8757975937574343
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.55,0.9249227968714404
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.6,0.9702314593326707
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.65,1.0133528301483494
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.7,1.050127561353281
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.75,1.1016563926842908
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.8,1.1757634462499387
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.85,1.2860029062428497
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.9,1.4620369553600412
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.95,1.7626984266769417
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.975,2.453883576293184
2018-10-20,HHS Region 7,ili perc,1,2018-10-27,quantile,0.99,3.654085962874669
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.01,0.18318257382160297
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.025,0.3258344575652572
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.05,0.4166779228579017
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.1,0.5291939930730108
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.15,0.5882900538674759
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.2,0.6353389926584694
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.25,0.67536611929308
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.3,0.7286886869323274
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.35,0.7742220684602976
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.4,0.8309845983235149
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.45,0.8756331595804857
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.5,0.9240293166146272
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.55,0.9795747648493984
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.6,1.0308093615027534
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.65,1.0936317493544765
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.7,1.1621954408871606
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.75,1.2310515821699273
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.8,1.3371264494394208
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.85,1.4754832903211494
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.9,1.676012931901819
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.95,2.318784282679678
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.975,3.139909731357679
2018-10-20,HHS Region 7,ili perc,2,2018-11-03,quantile,0.99,6.642988714595454
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.01,0.09000042763792399
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.025,0.26530255563147415
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.05,0.3780993753529772
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.1,0.4848248276634193
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.15,0.5507307777730106
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.2,0.6165467315119874
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.25,0.680648774465231
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.3,0.7398660516428098
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.35,0.7852112393187476
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.4,0.8322322479976009
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.45,0.88622332022924
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.5,0.9428639721504837
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.55,1.0001799271313143
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.6,1.077951860789634
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.65,1.1677557451802423
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.7,1.2540770315886844
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.75,1.355944582192885
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.8,1.4925502541472992
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.85,1.697261805200105
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.9,2.0041166234239336
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.95,2.7298920021061908
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.975,4.040090168166156
2018-10-20,HHS Region 7,ili perc,3,2018-11-10,quantile,0.99,8.782681010229947
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.01,0.05517095555300196
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.025,0.21510268492585552
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.05,0.3368674642998005
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.1,0.43443074684575633
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.15,0.5135973510296719
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.2,0.582210432364371
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.25,0.6507615638455857
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.3,0.6994046870481574
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.35,0.7579751784638222
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.4,0.816688983231316
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.45,0.8825027483188196
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.5,0.9527605469532155
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.55,1.0307818003509557
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.6,1.1315707967604187
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.65,1.212611201387914
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.7,1.3092013670204241
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.75,1.4610481036145604
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.8,1.6479606929653716
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.85,1.8730095923855195
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.9,2.3947837613240153
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.95,3.489111423749065
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.975,5.514932642904615
2018-10-20,HHS Region 7,ili perc,4,2018-11-17,quantile,0.99,14.454742864515204
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.01,0.7166063417271666
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.025,0.8823064432517879
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.05,1.0038896438561606
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.1,1.2087871335791416
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.15,1.2977073502169545
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.2,1.3567534932293759
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.25,1.4429829894051487
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.3,1.4909800721876234
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.35,1.5477409989620552
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.4,1.5963003019294084
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.45,1.6450948731230741
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.5,1.6922954010076388
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.55,1.7547175612987944
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.6,1.799525139945724
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.65,1.8625679259162633
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.7,1.9473956055044115
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.75,2.020941890349542
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.8,2.127146013026867
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.85,2.26020015025386
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.9,2.5329248732471097
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.95,2.887572617163749
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.975,3.3695314907077223
2018-10-20,HHS Region 8,ili perc,1,2018-10-27,quantile,0.99,4.188274667340755
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.01,0.5568622201056712
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.025,0.7410279304590518
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.05,0.8758516383261916
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.1,1.0533333780736036
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.15,1.1458809552037188
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.2,1.2515557185750552
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.25,1.3345495303210724
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.3,1.4137375039251305
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.35,1.4915246369484323
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.4,1.5547872918145205
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.45,1.6307103408665853
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.5,1.7062050606392498
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.55,1.807610851043422
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.6,1.881904798964282
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.65,1.952287850839995
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.7,2.073638036894611
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.75,2.190550140479159
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.8,2.336518306885815
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.85,2.532587666314912
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.9,2.8244993860659138
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.95,3.5752205914564974
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.975,4.813378275074108
2018-10-20,HHS Region 8,ili perc,2,2018-11-03,quantile,0.99,6.5828900664730465
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.01,0.2901409234427031
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.025,0.5059693175824488
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.05,0.7485057616389721
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.1,0.938452117644707
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.15,1.0559039106668957
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.2,1.1714461518356725
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.25,1.2689695683952342
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.3,1.35771694954972
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.35,1.4308384174216728
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.4,1.4962732653510982
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.45,1.5884136089769054
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.5,1.6796851618123663
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.55,1.7869337137102892
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.6,1.878731114241851
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.65,2.0032322859751526
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.7,2.131656535417124
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.75,2.281435047179283
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.8,2.4771037128738334
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.85,2.7056162953982126
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.9,3.0948284650111795
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.95,3.944061134819952
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.975,5.13932544863658
2018-10-20,HHS Region 8,ili perc,3,2018-11-10,quantile,0.99,9.902848187276144
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.01,0.30130833119483175
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.025,0.4973979613986482
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.05,0.6534894464977394
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.1,0.8518024814455154
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.15,0.9821208335657006
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.2,1.0867794990349462
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.25,1.2068586374792467
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.3,1.3071964160507794
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.35,1.3993915692014478
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.4,1.4892765587706984
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.45,1.5940636217057476
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.5,1.6929333800332111
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.55,1.7834529834957662
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.6,1.8950164967612402
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.65,2.0261228993583624
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.7,2.177683715114041
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.75,2.369646829742037
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.8,2.613367761113576
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.85,2.901269557829475
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.9,3.312164106724337
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.95,4.422781197775055
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.975,6.331465753713901
2018-10-20,HHS Region 8,ili perc,4,2018-11-17,quantile,0.99,13.116062660242813
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.01,0.7177503221670624
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.025,0.8873455102398771
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.05,1.0358325914226212
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.1,1.1172832849899854
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.15,1.1844073026826674
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.2,1.2215394998905422
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.25,1.250565602284762
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.3,1.2787766870322546
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.35,1.3084890172195764
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.4,1.333104861636859
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.45,1.3624996465282004
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.5,1.3859867317656651
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.55,1.407877469728195
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.6,1.4346652234891395
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.65,1.4629062952888359
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.7,1.5026193691965275
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.75,1.5414757717612813
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.8,1.5949919737245473
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.85,1.6633431659350775
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.9,1.7797896930772914
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.95,1.9898374255072235
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.975,2.1360289299386226
2018-10-20,HHS Region 9,ili perc,1,2018-10-27,quantile,0.99,2.7028006421526625
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.01,0.6106196686528621
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.025,0.8005600018831882
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.05,0.9499465480759275
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.1,1.0507899957006126
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.15,1.1175823617899276
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.2,1.162493531149944
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.25,1.202665790370229
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.3,1.2399241818605118
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.35,1.2735107148400389
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.4,1.304642512271998
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.45,1.3466496837606692
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.5,1.3844008041482299
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.55,1.4184409233569548
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.6,1.4736515956910212
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.65,1.5124353513785058
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.7,1.5680958652451296
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.75,1.636150607666035
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.8,1.7097665715562158
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.85,1.7969752657280615
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.9,1.9476012915716552
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.95,2.2546628024659707
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.975,2.709683906176897
2018-10-20,HHS Region 9,ili perc,2,2018-11-03,quantile,0.99,3.649050890681994
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.01,0.5817365079518746
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.025,0.6846838536586219
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.05,0.8326326735721796
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.1,0.9380947626046555
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.15,1.0233595838823712
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.2,1.095221614622709
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.25,1.1525698698116957
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.3,1.2029918382036595
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.35,1.2439240738730692
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.4,1.284758325737748
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.45,1.3357642449837117
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.5,1.3834256973618402
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.55,1.4369870934767275
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.6,1.4921413238906964
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.65,1.5449530720757498
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.7,1.612623274376538
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.75,1.6885931985465803
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.8,1.7884284505629535
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.85,1.925921850341323
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.9,2.164601497797321
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.95,2.601059748917645
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.975,3.2557351140668054
2018-10-20,HHS Region 9,ili perc,3,2018-11-10,quantile,0.99,4.143248651768285
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.01,0.5656652597486754
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.025,0.659201683384753
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.05,0.7704194833158486
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.1,0.8855289081750201
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.15,0.9643803175195594
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.2,1.0411542591438836
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.25,1.113523473485219
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.3,1.166938191495826
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.35,1.2091373208371734
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.4,1.2752762037524967
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.45,1.3344744287837618
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.5,1.3862841135962611
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.55,1.4468385831627963
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.6,1.5050208388837043
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.65,1.5753406517715058
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.7,1.6697509016227177
2018-10-20,HHS Region 9,ili perc,4,2018-11-17,quantile,0.75,1.7614668132693896
