origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.9,4.663265391099835
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.95,5.834059376375137
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.975,7.499236779303387
2015-12-26,HHS Region 9,ili perc,4,2016-01-23,quantile,0.99,9.947103920245766
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.01,1.7500402472758974
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.025,1.8386335400038805
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.05,1.994048047927474
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.1,2.0995536174575524
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.15,2.1783472076146024
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.2,2.250808251396002
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.25,2.296080788762767
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.3,2.3264445676672967
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.35,2.3542757138697428
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.4,2.383870025200761
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.45,2.41120850766906
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.5,2.441212038881526
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.55,2.4771880343782398
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.6,2.51157198234483
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.65,2.542063658252061
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.7,2.5771519937423015
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.75,2.6118832067992974
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.8,2.6683554284538156
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.85,2.7354488707715463
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.9,2.817498150186926
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.95,2.9795950250209726
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.975,3.100563859137413
2015-12-26,US National,ili perc,1,2016-01-02,quantile,0.99,3.322822917172399
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.01,1.5692668644988268
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.025,1.73047012734948
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.05,1.8601730974646318
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.1,2.0138423104208263
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.15,2.113805012519103
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.2,2.206252621760611
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.25,2.277736811863962
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.3,2.335052295081664
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.35,2.390590063811003
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.4,2.4472616924560584
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.45,2.4938969485085023
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.5,2.556868375862485
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.55,2.6154920291229553
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.6,2.677087659178187
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.65,2.7328024869982555
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.7,2.8186762651810398
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.75,2.890852160127211
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.8,2.9653557895322002
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.85,3.074645592136621
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.9,3.2137156889166016
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.95,3.500815420359469
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.975,3.7497026018279236
2015-12-26,US National,ili perc,2,2016-01-09,quantile,0.99,4.3914287192357815
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.01,1.3922690623031964
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.025,1.5609417690425953
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.05,1.7256681139080075
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.1,1.950088259305299
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.15,2.0842300486853484
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.2,2.1937059740523974
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.25,2.264682052841268
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.3,2.3647692904761985
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.35,2.4315890241674
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.4,2.514226321877775
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.45,2.595718507969778
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.5,2.678391396581456
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.55,2.7564862885886736
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.6,2.839969146719553
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.65,2.93430386386121
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.7,3.023936013311789
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.75,3.117116010724571
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.8,3.256454383536544
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.85,3.4274761636855495
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.9,3.64109804009057
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.95,4.132180205592951
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.975,4.632208540890201
2015-12-26,US National,ili perc,3,2016-01-16,quantile,0.99,6.1427279399406896
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.01,1.3119308576375976
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.025,1.4313073060875228
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.05,1.6272559336826624
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.1,1.8329381561303024
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.15,2.014240941986133
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.2,2.1661780792424556
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.25,2.2655670139902635
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.3,2.374118909804786
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.35,2.444818913587109
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.4,2.549222391907945
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.45,2.660610147653686
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.5,2.7511570175366495
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.55,2.8450419038671124
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.6,2.9604294376894136
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.65,3.072935020103418
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.7,3.191262206726743
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.75,3.354255259915803
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.8,3.548142243529474
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.85,3.7613330502449216
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.9,4.112047795853766
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.95,4.76346328817293
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.975,5.593131856971217
2015-12-26,US National,ili perc,4,2016-01-23,quantile,0.99,7.015717490063286
