origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.8,15.269995657368458
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.85,16.441518329745897
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.9,18.08971237610165
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.95,20.734233119103628
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.975,27.945404185847522
2019-12-21,HHS Region 6,ili perc,3,2020-01-11,quantile,0.99,39.77786976029674
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.01,4.791435433380816
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.025,5.2894355615408575
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.05,6.089621856164094
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.1,7.0426009448316576
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.15,7.727688883395159
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.2,8.310866283758427
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.25,8.819640190291912
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.3,9.366838254653109
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.35,9.8955079078346
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.4,10.481239106297675
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.45,11.12190102734446
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.5,11.714714471193286
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.55,12.33575355274081
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.6,13.037002526971767
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.65,13.777106045531138
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.7,14.532391539387117
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.75,15.587764566590867
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.8,16.680487694893046
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.85,18.740777775076044
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.9,21.28672215401621
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.95,25.082494626906293
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.975,33.008364219333004
2019-12-21,HHS Region 6,ili perc,4,2020-01-18,quantile,0.99,48.86209226643737
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.01,0.8602273958948485
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.025,1.268411644309845
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.05,1.5456867177743916
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.1,1.7245274524027547
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.15,1.9143781372157667
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.2,2.0396128754133183
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.25,2.1532927359364677
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.3,2.2480629190012458
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.35,2.3814504602950137
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.4,2.4919335479474634
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.45,2.5744170212509667
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.5,2.651303183285079
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.55,2.7577630210339015
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.6,2.873120275885177
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.65,2.9701230799561102
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.7,3.097567325072015
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.75,3.2678612830597578
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.8,3.474811827571702
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.85,3.724851498826473
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.9,3.98715908222151
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.95,4.7423009055067515
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.975,6.124254338730644
2019-12-21,HHS Region 7,ili perc,1,2019-12-28,quantile,0.99,10.650514526171309
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.01,0.7767688885528939
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.025,1.060057220359955
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.05,1.2915341633198028
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.1,1.552757063255596
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.15,1.7679633650078719
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.2,1.8992980414531597
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.25,2.043796302789876
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.3,2.181818541683554
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.35,2.3057891725089568
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.4,2.4346333834843055
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.45,2.5588138916562926
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.5,2.6865626437574086
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.55,2.8315514167222986
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.6,3.047163069780478
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.65,3.233339609926241
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.7,3.4068404198663877
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.75,3.6213832288898815
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.8,3.8935741074200787
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.85,4.252547303723113
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.9,4.870855581691929
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.95,5.928512271014621
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.975,7.423740652836528
2019-12-21,HHS Region 7,ili perc,2,2020-01-04,quantile,0.99,12.756130081437648
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.01,0.3455134084579231
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.025,0.8617253011369492
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.05,1.1185063057270732
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.1,1.4155621566689185
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.15,1.6176359279669148
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.2,1.79746190630349
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.25,1.961075629453951
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.3,2.0878253716684014
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.35,2.2512500348383737
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.4,2.420972805748087
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.45,2.606868719122417
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.5,2.7831946995373533
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.55,2.9428526209610033
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.6,3.1596562335189056
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.65,3.3831307658805208
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.7,3.6015159443682987
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.75,3.8905586497206253
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.8,4.364626381831937
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.85,4.9678060437209846
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.9,5.7331793710835735
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.95,7.767046839618322
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.975,10.03244164800334
2019-12-21,HHS Region 7,ili perc,3,2020-01-11,quantile,0.99,18.05067190711719
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.01,0.42662152454926877
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.025,0.7131990535065615
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.05,0.9505859967561663
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.1,1.291761105237193
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.15,1.5429213054220208
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.2,1.7382295623605701
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.25,1.9211791146823347
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.3,2.0818840078265572
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.35,2.220347567308245
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.4,2.373482297359514
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.45,2.6231602896544146
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.5,2.830740921152416
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.55,3.039312390227442
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.6,3.246437345670222
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.65,3.537422724868917
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.7,3.843763366287598
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.75,4.220120474001832
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.8,4.660561666472054
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.85,5.145354863912767
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.9,6.049901323283183
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.95,8.428492052024293
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.975,13.499130191556588
2019-12-21,HHS Region 7,ili perc,4,2020-01-18,quantile,0.99,27.470454023830392
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.01,1.831174188930701
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.025,2.237382772956941
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.05,2.5917763683249437
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.1,3.073288225706976
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.15,3.313014238570422
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.2,3.510608937106903
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.25,3.637157670121621
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.3,3.7831866951364668
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.35,3.8853071498106444
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.4,3.968406687970569
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.45,4.1117029230740885
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.5,4.223183790896279
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.55,4.3353644660301125
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.6,4.4256309399644636
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.65,4.524696475461378
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.7,4.731169023029288
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.75,4.907250148400764
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.8,5.129455870628309
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.85,5.396303506545973
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.9,5.942151903944799
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.95,6.611197718843395
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.975,7.273250667059441
2019-12-21,HHS Region 8,ili perc,1,2019-12-28,quantile,0.99,12.41949274637979
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.01,1.631487355296166
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.025,1.8619947602656148
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.05,2.1905137077730226
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.1,2.6332288440528515
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.15,2.9330774981259147
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.2,3.176587313706121
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.25,3.4100060584951084
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.3,3.5469701056412393
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.35,3.7133038579496622
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.4,3.853978324998988
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.45,3.9958951969328
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.5,4.149459048574649
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.55,4.339145175707099
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.6,4.51882417086211
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.65,4.712109543407751
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.7,4.903699039457326
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.75,5.146784046736654
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.8,5.549059159274224
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.85,5.997928931666115
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.9,6.616028669340953
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.95,8.279456086366855
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.975,11.543192589847411
2019-12-21,HHS Region 8,ili perc,2,2020-01-04,quantile,0.99,18.6041490996373
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.01,1.166977950486322
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.025,1.6124237861023385
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.05,1.9497781343722964
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.1,2.3478338949167736
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.15,2.6540249964718496
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.2,2.9411136853961364
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.25,3.0961706442628087
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.3,3.3185244008121755
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.35,3.5644993020494757
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.4,3.7562014488367446
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.45,3.9963363387856687
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.5,4.176716308513128
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.55,4.391019227351904
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.6,4.584204613958463
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.65,4.912133384870815
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.7,5.176426816515125
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.75,5.487865898897763
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.8,5.92681844006129
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.85,6.6121403710432105
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.9,7.4910566599200115
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.95,9.446275965140483
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.975,12.479488946290187
2019-12-21,HHS Region 8,ili perc,3,2020-01-11,quantile,0.99,22.467433636355235
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.01,0.8897825410932367
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.025,1.3836228285619157
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.05,1.6924868098195158
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.1,2.1219262771092056
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.15,2.421114955524009
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.2,2.7018701966673233
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.25,2.9098855546349554
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.3,3.150606842545148
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.35,3.3490652503819005
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.4,3.625902100351601
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.45,3.8885199361859497
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.5,4.091453019450267
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.55,4.323574429465397
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.6,4.61787977123575
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.65,4.88387131200012
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.7,5.194052000641495
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.75,5.5900269781677805
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.8,6.105959519655364
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.85,6.807435213530979
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.9,8.348868850726232
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.95,11.156718243770765
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.975,16.604382873408888
2019-12-21,HHS Region 8,ili perc,4,2020-01-18,quantile,0.99,32.81443345223979
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.01,1.596577816989484
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.025,1.911781493359559
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.05,2.2573198014798925
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.1,2.474037513886715
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.15,2.6461008897645955
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.2,2.7235607965097617
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.25,2.7979615676641103
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.3,2.8522511102456205
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.35,2.9186015122519566
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.4,2.9747288670562915
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.45,3.0204651041647077
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.5,3.057256415952893
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.55,3.1080083573537154
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.6,3.1709125052704312
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.65,3.2515598939807036
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.7,3.3504707019449005
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.75,3.418482107771496
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.8,3.532186066645612
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.85,3.693616032257683
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.9,3.8859208376667533
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.95,4.301819388701745
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.975,5.04887704570575
2019-12-21,HHS Region 9,ili perc,1,2019-12-28,quantile,0.99,6.728345019687736
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.01,1.2818274651945867
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.025,1.6577320865259901
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.05,1.9897424194986018
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.1,2.254021287261147
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.15,2.406457260015935
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.2,2.5456731282445877
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.25,2.6461438226047465
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.3,2.739920286258428
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.35,2.8085191654822843
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.4,2.8853496178462037
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.45,2.9709245481675115
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.5,3.055441003293849
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.55,3.14356470695477
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.6,3.2510583209679265
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.65,3.3413879187168125
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.7,3.469867411243964
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.75,3.5845686728648314
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.8,3.7516616500989617
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.85,3.9837807671468726
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.9,4.317505041394084
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.95,5.117481644163926
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.975,6.31320442121522
2019-12-21,HHS Region 9,ili perc,2,2020-01-04,quantile,0.99,7.705269561140624
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.01,1.2220460452987194
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.025,1.5024518969205645
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.05,1.7848283285223707
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.1,2.069396176328758
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.15,2.227821812560694
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.2,2.3982787624500435
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.25,2.539949066337487
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.3,2.6612465321757175
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.35,2.750157120616116
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.4,2.8662121729693713
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.45,2.9852401056087983
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.5,3.0838487750252455
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.55,3.193087904595873
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.6,3.3108585606621217
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.65,3.4313588210680335
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.7,3.5421409546850766
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.75,3.6891271977422195
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.8,3.8694239637425443
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.85,4.193987282186263
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.9,4.673976369468391
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.95,5.993651767060598
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.975,7.243916208960041
2019-12-21,HHS Region 9,ili perc,3,2020-01-11,quantile,0.99,8.436669796437997
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.01,1.1015332733747394
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.025,1.375934242005974
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.05,1.5587808344532879
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.1,1.9352572948465876
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.15,2.199700630440746
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.2,2.343261771779528
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.25,2.4934544357764077
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.3,2.6272045702391527
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.35,2.7803377725822944
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.4,2.9019273426689187
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.45,3.02197364122682
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.5,3.1300401490708323
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.55,3.256350081224709
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.6,3.330862402354012
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.65,3.5174782832309193
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.7,3.7010573667502307
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.75,3.8915011770896184
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.8,4.203407434535052
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.85,4.591593743029265
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.9,5.200311945472853
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.95,6.491463084845467
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.975,7.643031464726548
2019-12-21,HHS Region 9,ili perc,4,2020-01-18,quantile,0.99,10.016597527424576
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.01,4.317050995784324
2019-12-21,US National,ili perc,1,2019-12-28,quantile,0.025,4.555696292064408
