origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.05,3.9255091036838374
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.1,4.054637734732958
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.15,4.221296022977347
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.2,4.3394175854771
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.25,4.418231793318717
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.3,4.477791430803133
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.35,4.541133730838023
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.4,4.596906272303574
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.45,4.665787863609576
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.5,4.733343541235438
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.55,4.790488424592734
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.6,4.857813338122957
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.65,4.918864912111589
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.7,4.990157390423266
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.75,5.050157456451345
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.8,5.091584740290919
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.85,5.197811625347353
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.9,5.328395938608507
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.95,5.542827348000048
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.975,5.858549881105288
2017-02-04,US National,ili perc,1,2017-02-11,quantile,0.99,6.050731773875064
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.01,2.854803612915734
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.025,3.2739324832942205
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.05,3.596294596181216
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.1,3.9169351618950303
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.15,4.114544021718304
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.2,4.290636308218545
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.25,4.403463499876706
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.3,4.505394383734213
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.35,4.611855588619193
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.4,4.725124468951354
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.45,4.819050913394022
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.5,4.932703790195231
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.55,5.047412100388052
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.6,5.182666179073236
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.65,5.295217339168568
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.7,5.404645186248064
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.75,5.538692453571336
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.8,5.765139914635759
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.85,5.954040587010689
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.9,6.236466955049551
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.95,6.674934985997275
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.975,7.263044719563739
2017-02-04,US National,ili perc,2,2017-02-18,quantile,0.99,7.992044661409597
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.01,2.537057209565536
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.025,2.94904436556186
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.05,3.327304336951931
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.1,3.636122755352172
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.15,3.9693489582225974
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.2,4.195987398439349
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.25,4.362232869708933
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.3,4.513386408990703
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.35,4.65578828646479
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.4,4.790305577626884
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.45,4.943030829440016
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.5,5.09684817180977
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.55,5.269297788682541
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.6,5.4526404018979555
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.65,5.668608180372026
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.7,5.884926488749132
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.75,6.0764773304957505
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.8,6.296974994426637
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.85,6.6210165243598755
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.9,7.132976660058647
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.95,7.957818074002885
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.975,8.784944380172963
2017-02-04,US National,ili perc,3,2017-02-25,quantile,0.99,10.331137494227184
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.01,2.216974863420429
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.025,2.6752842308428657
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.05,3.0792075530562855
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.1,3.442563228371471
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.15,3.741840135929446
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.2,4.057260108011911
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.25,4.2453726463259915
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.3,4.4136985311947985
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.35,4.663279206308123
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.4,4.889343760656127
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.45,5.078202342441889
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.5,5.263457732449773
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.55,5.443461726495244
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.6,5.69467729617484
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.65,5.913391849794613
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.7,6.238604183010632
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.75,6.564444670403258
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.8,6.890035438019636
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.85,7.359774579002328
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.9,8.002098127939185
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.95,9.196715914704582
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.975,10.334904210288967
2017-02-04,US National,ili perc,4,2017-03-04,quantile,0.99,12.28141348565149
