origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.3,6.70194833533799
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.35,6.751479819110834
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.4,6.821684375679853
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.45,6.911756314678124
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.5,7.003560268974047
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.55,7.082969442522126
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.6,7.137304304514224
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.65,7.237445449804975
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.7,7.295219996525923
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.75,7.3974007355365625
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.8,7.518781173569146
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.85,7.7183694782084995
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.9,7.899562624771713
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.95,8.2607189428344
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.975,8.54397215392054
2020-02-08,US National,ili perc,1,2020-02-15,quantile,0.99,8.859774440870455
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.01,4.564686168352512
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.025,4.9305847297128444
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.05,5.400317672678987
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.1,5.806516798325213
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.15,6.057554659862504
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.2,6.249400281602269
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.25,6.429426254958602
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.3,6.597932152060734
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.35,6.742396642342679
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.4,6.897800362550589
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.45,7.007453064872152
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.5,7.095418134356741
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.55,7.229485308868016
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.6,7.397489695235103
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.65,7.576169833999896
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.7,7.758643638350164
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.75,7.98949838358236
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.8,8.18849076575935
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.85,8.415375581373624
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.9,8.682761540941625
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.95,9.298487550744541
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.975,10.004224381755112
2020-02-08,US National,ili perc,2,2020-02-22,quantile,0.99,10.94816839850806
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.01,3.7832820746922646
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.025,4.253355437913985
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.05,4.876726058427519
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.1,5.409830370184171
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.15,5.773196262103361
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.2,5.993606927444373
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.25,6.21571430673993
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.3,6.44898599260817
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.35,6.696627009879251
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.4,6.887010801541507
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.45,7.043755199056436
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.5,7.2266698963155935
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.55,7.46566152280821
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.6,7.666572134732432
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.65,7.871054687069154
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.7,8.119538628184124
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.75,8.410806843211246
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.8,8.777910722013878
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.85,9.147903918664303
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.9,9.637069131339517
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.95,10.484514618038613
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.975,11.199590819356247
2020-02-08,US National,ili perc,3,2020-02-29,quantile,0.99,13.347924401158373
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.01,3.437464406117923
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.025,3.8571189473964944
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.05,4.378310811611612
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.1,4.980348878318459
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.15,5.346112034912088
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.2,5.678982693111019
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.25,5.979363744644687
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.3,6.255712992241328
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.35,6.527635377826143
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.4,6.8183802274590946
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.45,7.076734480117044
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.5,7.321494401098956
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.55,7.625571351858031
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.6,7.920941403379895
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.65,8.1662938280297
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.7,8.494373013561015
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.75,8.946853421204178
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.8,9.346025176684298
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.85,10.000967969006496
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.9,10.570822011149735
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.95,11.677645241162587
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.975,12.710892934130063
2020-02-08,US National,ili perc,4,2020-03-07,quantile,0.99,17.04951125060286
