origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.75,8.507990804705436
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.8,8.979076563627965
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.85,9.714569313723045
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.9,10.617808727194376
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.95,12.603637895735345
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.975,14.471025847709488
2019-03-16,HHS Region 6,ili perc,3,2019-04-06,quantile,0.99,16.59134274688314
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.01,2.6364386305254346
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.025,3.050482150682818
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.05,3.4211255851564473
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.1,3.984652849845051
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.15,4.4825419851157795
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.2,4.90290476343341
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.25,5.19188217950863
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.3,5.5204569693042425
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.35,5.873245431700569
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.4,6.160721912598602
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.45,6.579141379732125
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.5,6.835562377437879
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.55,7.264684552639851
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.6,7.662243554266439
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.65,7.960696824284147
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.7,8.396207005123491
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.75,8.857854706360312
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.8,9.507189707655499
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.85,10.38280678696553
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.9,11.453831463670836
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.95,14.06286416356999
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.975,17.377448776436644
2019-03-16,HHS Region 6,ili perc,4,2019-04-13,quantile,0.99,21.277183237543458
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.01,2.1499421513328527
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.025,2.7807170103347536
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.05,3.221608047296352
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.1,3.7448918623689034
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.15,4.088036618481987
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.2,4.370942259904323
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.25,4.54439647726139
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.3,4.777658659905161
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.35,5.010276497764148
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.4,5.243244082763368
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.45,5.440001158977353
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.5,5.659575329249726
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.55,5.8829396084810215
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.6,6.117124112290034
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.65,6.430629626678938
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.7,6.628748688338711
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.75,6.971059421565543
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.8,7.410235688134537
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.85,8.010464509633152
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.9,8.996581083764566
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.95,10.634430865340851
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.975,13.528148913875214
2019-03-16,HHS Region 7,ili perc,1,2019-03-23,quantile,0.99,22.387269956527337
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.01,1.5459508953211194
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.025,2.0846869460310464
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.05,2.8395822643830324
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.1,3.4062846112204626
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.15,3.753215333614824
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.2,4.030706683301667
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.25,4.3475362884720035
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.3,4.648023996723033
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.35,5.021965094062997
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.4,5.271318059835242
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.45,5.586323791444377
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.5,5.82244057089117
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.55,6.187862999496833
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.6,6.450718723237041
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.65,6.774439464274474
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.7,7.0678198488516015
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.75,7.589158544450294
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.8,8.199896649659706
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.85,9.0034698515847
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.9,10.012214105229367
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.95,12.267277041603286
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.975,15.663838319762569
2019-03-16,HHS Region 7,ili perc,2,2019-03-30,quantile,0.99,23.661826821981844
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.01,0.473404406161858
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.025,1.8656094267502163
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.05,2.4522988350722232
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.1,2.9851763704483165
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.15,3.4358776038398826
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.2,3.7940940147978646
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.25,4.130448595715005
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.3,4.468044731448945
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.35,4.92964511849319
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.4,5.276274481102416
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.45,5.6655509109879825
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.5,5.9745909772031585
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.55,6.387732382376205
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.6,6.769754297709633
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.65,7.191076053282253
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.7,7.785104796615536
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.75,8.329486238888116
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.8,9.147282421044672
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.85,10.187761516496135
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.9,11.987931463793734
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.95,14.566475457258292
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.975,21.888144575517053
2019-03-16,HHS Region 7,ili perc,3,2019-04-06,quantile,0.99,42.52322294578465
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.01,0.39547830023398634
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.025,1.342439178258152
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.05,1.9997114162163234
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.1,2.693554021428994
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.15,3.1862794356043245
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.2,3.714162024949597
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.25,4.056596853662015
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.3,4.463891374374973
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.35,4.851526162118697
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.4,5.252884224458109
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.45,5.63543161309325
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.5,5.991221247430568
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.55,6.38258414402313
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.6,6.8520546914242475
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.65,7.364237450590929
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.7,7.999268895741966
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.75,8.84232152534955
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.8,10.078284237657952
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.85,11.603750467188078
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.9,13.33527719813068
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.95,19.795206116178342
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.975,25.258780687997767
2019-03-16,HHS Region 7,ili perc,4,2019-04-13,quantile,0.99,109.75429739609251
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.01,2.467496433925288
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.025,2.72548545610758
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.05,3.0880996257382547
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.1,3.662881907153287
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.15,3.95495682904482
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.2,4.154442661619365
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.25,4.324753706813064
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.3,4.521998616635931
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.35,4.61753472317941
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.4,4.727176123412845
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.45,4.843415927934589
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.5,4.99586710271526
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.55,5.154734238444324
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.6,5.302903243918751
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.65,5.436629095739903
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.7,5.620893707879852
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.75,5.819649394754001
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.8,6.099964928833313
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.85,6.550955192092318
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.9,7.402013478135721
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.95,8.332839750980082
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.975,9.946860316076842
2019-03-16,HHS Region 8,ili perc,1,2019-03-23,quantile,0.99,16.617973698800746
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.01,1.632774140174839
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.025,2.2046154039581403
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.05,2.697301707504696
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.1,3.1282396942750665
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.15,3.475656106926155
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.2,3.7920304658844914
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.25,3.946452451698204
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.3,4.211027498937174
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.35,4.3931170947800915
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.4,4.528242986602505
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.45,4.713439815383046
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.5,4.89432543981761
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.55,5.151820424097932
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.6,5.434724054858188
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.65,5.70135347502343
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.7,5.992831651089555
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.75,6.419047004284301
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.8,6.818416733863112
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.85,7.334704730483296
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.9,8.136810503715457
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.95,10.183206278428727
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.975,14.156212071132844
2019-03-16,HHS Region 8,ili perc,2,2019-03-30,quantile,0.99,29.09603772243559
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.01,1.5115258275790264
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.025,1.997223499512038
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.05,2.3318300100702767
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.1,2.937211236091524
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.15,3.25764855063913
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.2,3.610393253772239
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.25,3.8359494373423364
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.3,4.102870172003433
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.35,4.305571418472649
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.4,4.545947920947688
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.45,4.7677979432835755
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.5,5.014136206402712
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.55,5.224563955385388
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.6,5.554610728799856
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.65,5.837039592372301
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.7,6.190035645464046
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.75,6.63319580883182
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.8,7.2557857705143904
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.85,8.117643387920669
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.9,9.495250237931742
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.95,11.846011113012503
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.975,16.118216329097947
2019-03-16,HHS Region 8,ili perc,3,2019-04-06,quantile,0.99,24.886205106874193
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.01,1.1589071865361573
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.025,1.6069876288166876
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.05,2.051384620210385
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.1,2.602067309968652
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.15,2.9394933886338315
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.2,3.3281546610250388
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.25,3.6037086835516554
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.3,3.9316927349659263
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.35,4.204622822012838
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.4,4.481614126394793
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.45,4.706379692399852
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.5,4.988346399957647
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.55,5.344430149643461
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.6,5.705953032104376
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.65,6.139745510561873
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.7,6.522222239160449
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.75,7.125662461416928
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.8,7.767890343871084
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.85,8.946111763914992
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.9,10.527094910143571
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.95,13.657476791462047
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.975,19.505401314499967
2019-03-16,HHS Region 8,ili perc,4,2019-04-13,quantile,0.99,53.87739304859355
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.01,1.801342003637154
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.025,2.1358647583680073
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.05,2.4713826710814035
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.1,2.71435386714355
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.15,2.885482095962895
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.2,2.9678560663527374
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.25,3.0503763473661696
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.3,3.11309023704426
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.35,3.186852445577689
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.4,3.2613826605914564
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.45,3.3175967308023466
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.5,3.355389206801285
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.55,3.4120519206159408
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.6,3.5040296381392446
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.65,3.586596980611441
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.7,3.6881635605276246
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.75,3.77353214021429
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.8,3.881666475445328
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.85,4.066035674496696
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.9,4.3246324133801695
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.95,5.0392519965699645
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.975,5.731981438899546
2019-03-16,HHS Region 9,ili perc,1,2019-03-23,quantile,0.99,8.29085292757797
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.01,1.5213135549577266
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.025,1.777017021049064
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.05,2.138430704075079
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.1,2.4677961213773205
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.15,2.636395070959107
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.2,2.8065062403043743
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.25,2.930915888013397
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.3,3.019555677227788
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.35,3.117295162983936
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.4,3.1864313830127466
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.45,3.2712928952600944
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.5,3.380913350145774
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.55,3.447329172644803
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.6,3.5790577030650708
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.65,3.6741075255686058
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.7,3.776340856188108
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.75,3.90166376644126
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.8,4.045865789417233
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.85,4.3156114145669955
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.9,4.648162421996137
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.95,5.614454524139075
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.975,7.130880265428625
2019-03-16,HHS Region 9,ili perc,2,2019-03-30,quantile,0.99,8.430281538549657
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.01,1.4095407103335476
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.025,1.6552559400675764
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.05,1.911249040433295
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.1,2.240544984759096
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.15,2.44508459249518
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.2,2.6048750626895822
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.25,2.7839201177062662
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.3,2.904735288789654
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.35,3.037145001032748
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.4,3.1391414298470357
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.45,3.2597841346460346
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.5,3.358947123729521
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.55,3.490405141548881
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.6,3.619466191253725
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.65,3.756045492378746
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.7,3.9056228194726996
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.75,4.090918648338147
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.8,4.360539625878092
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.85,4.755258926390185
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.9,5.36696489408153
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.95,6.710219707614293
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.975,7.885188071557828
2019-03-16,HHS Region 9,ili perc,3,2019-04-06,quantile,0.99,10.494322405979931
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.01,1.2017542443621005
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.025,1.5188744675449695
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.05,1.8162626639078074
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.1,2.068410265432186
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.15,2.318520487180951
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.2,2.48474802773678
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.25,2.6375623854261088
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.3,2.813131434497963
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.35,2.96893044374397
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.4,3.1532308278250767
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.45,3.31155927790308
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.5,3.4504584561131715
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.55,3.55858758991326
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.6,3.700806651809758
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.65,3.8784897007688617
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.7,4.11065144855229
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.75,4.347555605711762
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.8,4.681447942158472
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.85,5.092811217151703
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.9,5.792575123327224
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.95,7.231509821677979
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.975,8.600058336297533
2019-03-16,HHS Region 9,ili perc,4,2019-04-13,quantile,0.99,10.72765421923594
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.01,3.002619707344737
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.025,3.2649617852070496
2019-03-16,US National,ili perc,1,2019-03-23,quantile,0.05,3.469858541819971
