origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.6,3.0629412620869374
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.65,3.2009966639502796
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.7,3.3647996707142322
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.75,3.5749028586744593
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.8,3.8296946947420514
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.85,4.204028888733955
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.9,4.677294650632328
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.95,5.26042233161035
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.975,6.130178479567093
2016-04-02,HHS Region 6,ili perc,3,2016-04-23,quantile,0.99,7.403199476124613
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.01,1.0818578530037375
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.025,1.224822125203024
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.05,1.4440262522836957
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.1,1.644113299566625
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.15,1.8332994148001143
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.2,1.9848620888893462
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.25,2.09792843848845
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.3,2.21791813575827
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.35,2.362619916154262
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.4,2.494988144985099
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.45,2.6225414193207666
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.5,2.7490559964716543
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.55,2.880932976893461
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.6,3.0048264113281355
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.65,3.1866874435792605
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.7,3.430717549965439
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.75,3.6962770895472223
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.8,4.008820068591465
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.85,4.3744207012172165
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.9,5.000758159211683
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.95,6.1392887397052665
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.975,7.1870013274263
2016-04-02,HHS Region 6,ili perc,4,2016-04-30,quantile,0.99,8.568885618694166
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.01,0.5548396680609343
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.025,0.8567029815569601
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.05,1.0606903560565082
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.1,1.374685738858939
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.15,1.4951631412987803
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.2,1.5703624334881212
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.25,1.6267095207854283
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.3,1.709921146453327
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.35,1.8047445850201866
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.4,1.8952430030223566
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.45,1.9635459703291038
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.5,2.0176237315909136
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.55,2.114781525228264
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.6,2.1887368649932704
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.65,2.3230558126607312
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.7,2.43164419738326
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.75,2.54346459014612
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.8,2.6652898935461944
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.85,2.8518765253892737
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.9,3.208525841641183
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.95,3.7893680780969663
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.975,4.752857719451112
2016-04-02,HHS Region 7,ili perc,1,2016-04-09,quantile,0.99,5.94760681480018
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.01,0.4590690540581469
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.025,0.7216922261077021
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.05,0.9297058577843823
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.1,1.1531285466956924
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.15,1.3040514378646995
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.2,1.4376125092396685
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.25,1.5604722758212097
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.3,1.6473412368857354
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.35,1.7594791649507309
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.4,1.8651740769278224
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.45,1.9429799423917955
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.5,2.068529930362129
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.55,2.176856719839872
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.6,2.3016379860365057
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.65,2.3991580005763193
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.7,2.5617664508468
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.75,2.758124042592832
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.8,2.984475416539035
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.85,3.284016259413535
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.9,3.822432675468301
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.95,4.759844183550738
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.975,5.887916324019238
2016-04-02,HHS Region 7,ili perc,2,2016-04-16,quantile,0.99,9.960694076037086
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.01,0.15065399271467775
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.025,0.5424144097444664
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.05,0.7663421102637674
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.1,1.010265463295256
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.15,1.2110579646202466
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.2,1.3551639396794772
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.25,1.4697966015683412
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.3,1.5944255899600912
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.35,1.6816203868216066
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.4,1.792238442343379
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.45,1.9271074355708158
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.5,2.081859039973766
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.55,2.217441384133523
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.6,2.3066516583006047
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.65,2.4589761002504407
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.7,2.6802775137849535
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.75,2.953867428110553
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.8,3.2753677014491553
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.85,3.7244937586182054
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.9,4.336068000046521
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.95,5.592255035527326
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.975,7.796154465273264
2016-04-02,HHS Region 7,ili perc,3,2016-04-23,quantile,0.99,16.21516658664865
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.01,0.12017101937243059
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.025,0.4947915182965606
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.05,0.6492270968007559
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.1,0.8983837501357965
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.15,1.105654821345318
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.2,1.282942555591171
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.25,1.4286074095666605
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.3,1.5528670035450176
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.35,1.6801588131104714
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.4,1.8101768206837874
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.45,1.9321662906136332
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.5,2.0586097694933194
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.55,2.22813904706931
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.6,2.4624529800322277
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.65,2.6809648813629816
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.7,2.9082614234107615
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.75,3.1707246565557665
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.8,3.529458841955771
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.85,3.979422441843322
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.9,4.6695710226664104
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.95,6.6453934803714505
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.975,9.013189211167672
2016-04-02,HHS Region 7,ili perc,4,2016-04-30,quantile,0.99,15.836760282236447
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.01,0.7422197142511626
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.025,0.8928445923309509
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.05,1.0421249545986833
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.1,1.2034758116504665
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.15,1.318193838818754
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.2,1.4094851349781534
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.25,1.4855821016983424
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.3,1.5336637954534118
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.35,1.5848500186683736
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.4,1.6223204767797526
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.45,1.665934821837862
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.5,1.7090339750339791
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.55,1.766259074388719
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.6,1.8484830584190575
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.65,1.8932805009595184
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.7,1.9658836646881892
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.75,2.05318533060757
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.8,2.1501194521644087
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.85,2.3189161138547916
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.9,2.5614696297015094
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.95,3.007823154611638
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.975,3.494694715862139
2016-04-02,HHS Region 8,ili perc,1,2016-04-09,quantile,0.99,5.6739438666700766
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.01,0.495321029173494
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.025,0.7148905528974407
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.05,0.8676646861701404
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.1,1.0676095480015724
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.15,1.1967114651552335
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.2,1.2958779889994705
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.25,1.376256943608456
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.3,1.4466686702463736
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.35,1.5065826011372958
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.4,1.5768432625095063
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.45,1.65778515369449
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.5,1.7331622744453
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.55,1.8062310889541295
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.6,1.8652641032451052
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.65,1.9680058576505493
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.7,2.0870896571197504
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.75,2.222722969164809
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.8,2.4009207116881055
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.85,2.580543876657051
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.9,2.8440475395646607
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.95,3.4328872544246605
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.975,4.63241181760534
2016-04-02,HHS Region 8,ili perc,2,2016-04-16,quantile,0.99,7.3186329266763
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.01,0.48561828308921356
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.025,0.6384758548673143
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.05,0.8084946026468968
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.1,0.9836483223760684
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.15,1.1080662847892468
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.2,1.1968165961135886
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.25,1.3155159270110255
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.3,1.4040346510107424
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.35,1.4981849798518494
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.4,1.5921060275426588
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.45,1.6718719844818517
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.5,1.759658194872284
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.55,1.8525442696753176
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.6,1.9650902046111351
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.65,2.089961794707103
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.7,2.2484160840465113
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.75,2.406529920823828
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.8,2.597658299913463
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.85,2.8691455755784383
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.9,3.397507741065875
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.95,4.782317464731912
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.975,6.9961223441205815
2016-04-02,HHS Region 8,ili perc,3,2016-04-23,quantile,0.99,12.94484188909615
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.01,0.2885170100436
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.025,0.5618442406825733
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.05,0.7127944143896794
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.1,0.8754578857384807
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.15,1.0264320242391558
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.2,1.1333610716212204
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.25,1.2456510475498095
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.3,1.344239645299119
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.35,1.4320182412724038
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.4,1.556282913916679
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.45,1.6601467273415498
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.5,1.7698147884373354
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.55,1.876548556947598
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.6,1.9949290140092453
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.65,2.15320002438314
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.7,2.373842246683298
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.75,2.607051639820021
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.8,2.842794950537767
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.85,3.2468799011123655
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.9,3.8759839069492257
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.95,4.908153828718928
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.975,7.629239795369882
2016-04-02,HHS Region 8,ili perc,4,2016-04-30,quantile,0.99,13.937738718967701
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.01,1.2833823681087149
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.025,1.5711842155003903
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.05,1.9448233958863226
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.1,2.161528229509899
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.15,2.3380646664913094
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.2,2.416557707643968
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.25,2.50426539085348
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.3,2.5687927131023858
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.35,2.6267128319873945
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.4,2.687594747899527
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.45,2.731027843800336
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.5,2.7918441086788413
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.55,2.831961178181781
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.6,2.913036436015041
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.65,2.9949268553785546
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.7,3.075664951214326
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.75,3.1635404301928136
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.8,3.279138498419812
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.85,3.4290338941569636
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.9,3.7212529105920837
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.95,4.2281618063163915
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.975,5.426371458832
2016-04-02,HHS Region 9,ili perc,1,2016-04-09,quantile,0.99,6.417570668556265
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.01,1.2312764918314
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.025,1.4430393676155557
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.05,1.6934958697244553
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.1,1.9412986789420057
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.15,2.093993498463933
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.2,2.223209086926264
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.25,2.3246653909131565
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.3,2.424874606348334
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.35,2.5564638262904733
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.4,2.6375469733517574
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.45,2.7142929907702786
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.5,2.8054851906876745
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.55,2.877979325161822
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.6,2.964381396971045
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.65,3.078499321897931
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.7,3.208156830024269
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.75,3.3066585374523374
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.8,3.5052532989424763
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.85,3.6802978800817137
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.9,4.039847379832117
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.95,4.88718608620695
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.975,5.6486905067122555
2016-04-02,HHS Region 9,ili perc,2,2016-04-16,quantile,0.99,7.136917408849939
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.01,1.0798847907730218
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.025,1.3351822271790084
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.05,1.5334824294272795
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.1,1.813142454639609
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.15,1.972242499334819
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.2,2.0970489010840057
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.25,2.2173273319756843
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.3,2.3432970423771398
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.35,2.4249743051239188
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.4,2.5445610587234757
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.45,2.640385374358268
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.5,2.7586064573143876
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.55,2.8697407104909285
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.6,2.976691227921554
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.65,3.08608298332726
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.7,3.2325203556170936
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.75,3.423857420569328
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.8,3.635272828289229
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.85,3.8997636996192204
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.9,4.3001964489445035
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.95,5.244803138200959
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.975,6.337608788511462
2016-04-02,HHS Region 9,ili perc,3,2016-04-23,quantile,0.99,7.694336190649541
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.01,1.045281858419582
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.025,1.2183061567134075
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.05,1.4135071960133692
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.1,1.6543834456986122
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.15,1.8659529409562603
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.2,2.0294855155464497
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.25,2.16946144369199
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.3,2.2821220373531785
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.35,2.3932727550394874
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.4,2.5162094909277024
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.45,2.6110895500184457
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.5,2.715666728788449
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.55,2.8463851453601485
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.6,3.036267113080082
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.65,3.1839954744714998
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.7,3.3876415152546926
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.75,3.5638190892148325
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.8,3.844802632604673
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.85,4.141842262224096
2016-04-02,HHS Region 9,ili perc,4,2016-04-30,quantile,0.9,4.889104318959828
