origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.65,3.9595219049063974
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.7,4.211953956397113
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.75,4.47451492399374
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.8,4.776565600706229
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.85,5.192729070515908
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.9,5.761826214649403
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.95,7.00975315660773
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.975,8.28581596966527
2016-03-19,HHS Region 6,ili perc,3,2016-04-09,quantile,0.99,9.65569041721721
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.01,1.3736268588611087
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.025,1.6625737724883876
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.05,1.8724751785064575
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.1,2.1326582898824
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.15,2.3462606692861145
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.2,2.5027504913144636
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.25,2.6401783906438197
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.3,2.804383868718461
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.35,2.9523979711416484
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.4,3.136703239585329
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.45,3.2832528847626534
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.5,3.502661313818945
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.55,3.6733394535444748
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.6,3.89360033031891
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.65,4.08844224171086
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.7,4.332530035025064
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.75,4.624564357621042
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.8,4.997221544478052
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.85,5.560156321110327
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.9,6.375882247326241
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.95,8.155320691817625
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.975,9.1693698671929
2016-03-19,HHS Region 6,ili perc,4,2016-04-16,quantile,0.99,12.906879746024327
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.01,0.6490429107055536
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.025,0.7936027733695108
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.05,1.0981674208999013
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.1,1.3923629828900324
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.15,1.5137346052045535
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.2,1.587312323421188
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.25,1.6498616035833509
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.3,1.7463388946420997
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.35,1.8549013168537423
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.4,1.9651969035551011
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.45,2.024630758881541
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.5,2.0996058831462534
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.55,2.164937421263169
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.6,2.2819553971152207
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.65,2.392505753648278
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.7,2.5164461188183935
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.75,2.6294911301309365
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.8,2.774425854786173
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.85,2.9957123918182647
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.9,3.329759705075598
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.95,3.8802852183684173
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.975,4.810559457707624
2016-03-19,HHS Region 7,ili perc,1,2016-03-26,quantile,0.99,8.606869366369862
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.01,0.2542474866155924
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.025,0.606293647721349
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.05,0.9006950812324588
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.1,1.121683238952924
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.15,1.2759672063061955
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.2,1.398150971860481
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.25,1.511242961443651
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.3,1.6285368612944942
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.35,1.7527298984510433
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.4,1.8699854655162882
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.45,1.9725435163925085
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.5,2.074410249844779
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.55,2.1783971857425315
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.6,2.2909574528135077
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.65,2.443390981808864
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.7,2.5951591818624973
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.75,2.7605495470041586
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.8,3.015050211018804
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.85,3.237084518785729
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.9,3.7066152322570836
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.95,4.905094025691331
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.975,6.470832073857174
2016-03-19,HHS Region 7,ili perc,2,2016-04-02,quantile,0.99,11.99303495697927
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.01,0.10155199212105595
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.025,0.6176128934655106
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.05,0.80267549491614
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.1,1.0459249519175255
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.15,1.2187083804282108
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.2,1.3431206246999234
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.25,1.463714108190607
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.3,1.5628616224966838
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.35,1.7006777034392566
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.4,1.8217483909346521
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.45,1.955616533007721
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.5,2.0730063781420283
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.55,2.2041776665985235
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.6,2.377827159419468
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.65,2.5659836308068624
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.7,2.7869821863325726
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.75,3.044154469944405
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.8,3.3221915813815044
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.85,3.6563005805615028
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.9,4.287433336480082
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.95,6.069384985765681
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.975,7.746354853414422
2016-03-19,HHS Region 7,ili perc,3,2016-04-09,quantile,0.99,19.450424219800034
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.01,0.09299337484325154
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.025,0.3836439607561431
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.05,0.6221402234445689
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.1,0.8838775996783745
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.15,1.043761556448432
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.2,1.1885102276260968
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.25,1.3713901881530244
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.3,1.4980243724858482
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.35,1.654305250177195
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.4,1.801245952461246
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.45,1.9556626935402153
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.5,2.0932750820402966
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.55,2.264314599197985
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.6,2.3952625973723536
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.65,2.587713728792872
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.7,2.8928858349172653
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.75,3.2307259322783852
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.8,3.5434262985548073
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.85,3.9812739335174006
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.9,4.6494728943992385
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.95,6.529976506666984
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.975,8.737716727862706
2016-03-19,HHS Region 7,ili perc,4,2016-04-16,quantile,0.99,17.3695833710293
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.01,1.0245012943462548
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.025,1.1396060585792829
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.05,1.2516144644124099
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.1,1.4970293819932947
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.15,1.6049597670839992
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.2,1.724498547787079
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.25,1.797362542489872
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.3,1.8569224534456032
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.35,1.9250642006607461
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.4,1.9686524478151841
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.45,2.0222102385722645
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.5,2.0966376631782424
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.55,2.158800312437067
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.6,2.2301207940237546
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.65,2.274919795238953
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.7,2.3346142639090943
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.75,2.477347088973272
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.8,2.6185975128922148
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.85,2.8276790570034867
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.9,3.118270324369574
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.95,3.4768542990786964
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.975,4.050765736634649
2016-03-19,HHS Region 8,ili perc,1,2016-03-26,quantile,0.99,5.182323588897665
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.01,0.6256386888731004
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.025,0.97902628031614225
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.05,1.1265680733990495
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.1,1.3268743663065825
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.15,1.4935125274280703
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.2,1.6022428882502422
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.25,1.6975647985287363
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.3,1.7860676775466509
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.35,1.8797739590328715
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.4,1.9744791387280438
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.45,2.0523672765663683
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.5,2.1480655374385575
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.55,2.2520218312980274
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.6,2.3705461626609807
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.65,2.4894398221302367
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.7,2.6125838474728607
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.75,2.7364885981923184
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.8,2.9051696001704332
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.85,3.189192996907922
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.9,3.6014937531967592
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.95,4.315620657705663
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.975,5.48146839197727
2016-03-19,HHS Region 8,ili perc,2,2016-04-02,quantile,0.99,8.241835229964293
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.01,0.5788673842303359
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.025,0.7829309502428186
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.05,0.9666323153325402
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.1,1.2272935414222932
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.15,1.366043678474555
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.2,1.5065229320268012
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.25,1.6032219950662818
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.3,1.6841490573111049
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.35,1.791031909882217
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.4,1.893608346583176
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.45,1.9906290053953928
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.5,2.0986848876653923
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.55,2.220891393062478
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.6,2.3330880534266907
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.65,2.4596009453244068
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.7,2.637764725284039
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.75,2.880561091297644
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.8,3.1241654472693408
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.85,3.591150326400967
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.9,4.127017508813472
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.95,5.100437141152854
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.975,7.553084529514688
2016-03-19,HHS Region 8,ili perc,3,2016-04-09,quantile,0.99,10.899372906794289
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.01,0.36554101372701464
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.025,0.6281689289532973
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.05,0.9112813331751058
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.1,1.083725589828811
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.15,1.2333895905793995
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.2,1.3899764272382455
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.25,1.5054076413487993
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.3,1.6277199174168875
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.35,1.7373530694449704
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.4,1.861116529888252
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.45,1.9607970126810963
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.5,2.0686969718813826
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.55,2.1639685450144954
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.6,2.3391634803376666
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.65,2.507817132500783
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.7,2.7427166469570063
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.75,2.990985339082152
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.8,3.2509307311140967
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.85,3.7461021341638796
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.9,4.508421322316854
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.95,6.065406822470441
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.975,7.562348020057607
2016-03-19,HHS Region 8,ili perc,4,2016-04-16,quantile,0.99,14.138298437642813
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.01,1.7224014797213274
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.025,2.101614368981303
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.05,2.424581927789866
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.1,2.6913472667325737
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.15,2.8224358422625366
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.2,2.9174617116333375
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.25,3.011613892337336
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.3,3.100721138820332
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.35,3.1987248568181617
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.4,3.258386241186144
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.45,3.3289112777213505
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.5,3.405919221421328
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.55,3.467919468429858
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.6,3.5143349362105307
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.65,3.6119124494575243
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.7,3.70207786505779
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.75,3.7958040638881965
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.8,3.9360693691810473
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.85,4.146089413072122
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.9,4.496671710596814
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.95,5.084853793089531
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.975,5.743501528672866
2016-03-19,HHS Region 9,ili perc,1,2016-03-26,quantile,0.99,8.61001550720881
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.01,1.4107654039502013
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.025,1.6532693219595735
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.05,1.9797104883008219
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.1,2.368093470092403
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.15,2.577274162227802
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.2,2.738522405603096
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.25,2.854420910750414
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.3,3.003039504520011
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.35,3.105751008862096
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.4,3.1921119091233594
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.45,3.275195095348991
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.5,3.3574572038625927
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.55,3.458480486604378
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.6,3.5906189051977284
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.65,3.7255038899654638
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.7,3.824112158356308
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.75,3.9646908935681653
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.8,4.1872620944813566
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.85,4.467552461176149
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.9,4.905016772606445
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.95,6.044584737590311
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.975,7.809489865089542
2016-03-19,HHS Region 9,ili perc,2,2016-04-02,quantile,0.99,8.990449781093558
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.01,1.217682138901986
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.025,1.5302693957822422
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.05,1.8011101627714954
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.1,2.1966076008530377
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.15,2.4005874924106063
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.2,2.6383739936263493
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.25,2.7481756792526486
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.3,2.874541205804763
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.35,3.0179984847245396
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.4,3.1482528563026637
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.45,3.2790322583007496
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.5,3.3872705910611844
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.55,3.52984671366527
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.6,3.655407315330638
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.65,3.7930123662289006
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.7,4.005455455062171
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.75,4.235236869509678
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.8,4.4665261837082095
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.85,4.878067316410338
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.9,5.4262663265507385
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.95,6.474822776505096
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.975,7.583053332027448
2016-03-19,HHS Region 9,ili perc,3,2016-04-09,quantile,0.99,9.270803524532923
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.01,1.2425792911065623
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.025,1.4308211702482314
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.05,1.6943195252369516
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.1,2.0433930111256347
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.15,2.311035149631472
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.2,2.4632494977662347
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.25,2.6723787434561315
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.3,2.812234259265149
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.35,2.9424131768143322
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.4,3.0468855584817702
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.45,3.1987499881819925
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.5,3.3174856480916244
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.55,3.4742607647133052
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.6,3.662349603478387
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.65,3.845748916553115
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.7,4.107391808981173
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.75,4.348952677511697
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.8,4.682734159762902
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.85,5.207746958736738
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.9,5.784503098988583
2016-03-19,HHS Region 9,ili perc,4,2016-04-16,quantile,0.95,7.0646918008648205
