origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.55,2.61383341380806
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.6,2.72619038443207
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.65,2.8535894585648416
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.7,2.999877625746185
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.75,3.146633524883375
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.8,3.3871950015655723
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.85,3.6303273343146243
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.9,4.0795332662860675
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.95,4.805989047431972
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.975,5.388058227544516
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.99,6.78160252140125
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.01,1.0133290163751407
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.025,1.1719397577478459
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.05,1.3504185709056888
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.1,1.5411094744424412
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.15,1.679414727939531
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.2,1.801933238071128
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.25,1.9476118536366518
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.3,2.0904463532250723
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.35,2.217741317083553
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.4,2.3256611388390622
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.45,2.43045086281656
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.5,2.5471413699533736
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.55,2.6654038153371964
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.6,2.7789552799705306
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.65,2.90184157092634
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.7,3.090314269517833
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.75,3.2773845626146554
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.8,3.567477763162339
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.85,4.004799624691188
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.9,4.612146680607288
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.95,5.613004169428928
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.975,6.528882526965079
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.99,8.218600351583438
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.01,0.3351858771380518
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.025,0.5425603400675306
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.05,0.652550788503931
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.1,0.8190338951789516
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.15,0.8888044652470695
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.2,0.9295392877704234
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.25,0.9749598965390829
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.3,1.0292181098086792
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.35,1.0984408742695773
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.4,1.1606696562045284
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.45,1.2031940528805505
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.5,1.2333911122813324
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.55,1.290301487896282
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.6,1.3614131918561805
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.65,1.4110933336816152
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.7,1.4691802677802752
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.75,1.533304043086965
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.8,1.6205813651544287
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.85,1.7215229630989828
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.9,1.9562529241023097
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.95,2.208921689653957
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.975,2.7958825873587143
2016-11-26,HHS Region 7,ili perc,1,2016-12-03,quantile,0.99,4.304436988746574
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.01,0.09829243829107488
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.025,0.3892579303082332
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.05,0.5423348697877384
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.1,0.6856091356893996
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.15,0.7762832115991637
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.2,0.8696661177978441
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.25,0.938242843104522
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.3,0.993504013235236
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.35,1.0468610474630915
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.4,1.1017355468701515
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.45,1.1688353480559353
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.5,1.2239191431227834
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.55,1.284960343200885
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.6,1.3644307675130323
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.65,1.4776947734664188
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.7,1.5764103772487181
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.75,1.648790538106887
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.8,1.7817776026280627
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.85,1.9620074207598142
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.9,2.2545444695458023
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.95,2.790303006646067
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.975,3.4600253693022367
2016-11-26,HHS Region 7,ili perc,2,2016-12-10,quantile,0.99,6.21643762622315
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.01,0.08084056459462495
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.025,0.3132608332731182
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.05,0.46026916925976974
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.1,0.5919203396947575
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.15,0.6997138940128893
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.2,0.8004114253679937
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.25,0.8731290575352384
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.3,0.9529693361992261
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.35,1.01716143025793
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.4,1.0805340103324792
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.45,1.141868614181984
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.5,1.228657200618424
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.55,1.2959715465553032
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.6,1.3930111440260204
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.65,1.509708162391574
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.7,1.6086162956246415
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.75,1.7350684690616647
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.8,1.918463503289731
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.85,2.1659073039988006
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.9,2.601163113089773
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.95,3.3829160104782106
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.975,4.429186147244006
2016-11-26,HHS Region 7,ili perc,3,2016-12-17,quantile,0.99,9.127164018349252
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.01,0.07444915567958078
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.025,0.21260678155036958
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.05,0.3643318967760277
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.1,0.5201879249814658
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.15,0.651899654998547
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.2,0.7249008885918249
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.25,0.8101824390275247
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.3,0.890952347331529
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.35,0.9743610283851336
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.4,1.049062884465893
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.45,1.126871451975447
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.5,1.2167246317061884
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.55,1.3074006636086521
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.6,1.405583405129164
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.65,1.5121273979146532
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.7,1.6500622867326264
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.75,1.7751092789307799
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.8,1.9638902401410376
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.85,2.2363492533672273
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.9,2.7091888205594175
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.95,3.670099984664811
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.975,5.2264053390750735
2016-11-26,HHS Region 7,ili perc,4,2016-12-24,quantile,0.99,9.722973555834601
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.01,0.31038886178530917
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.025,0.42054441914709845
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.05,0.4799587553730507
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.1,0.5658936978676591
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.15,0.6103252966079342
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.2,0.6519098672440705
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.25,0.6852948976499342
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.3,0.7088045007292004
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.35,0.726181724105253
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.4,0.7476504984050354
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.45,0.7632125677349304
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.5,0.7892948703600682
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.55,0.8096560096407952
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.6,0.8371439248526185
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.65,0.8595100460677807
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.7,0.8975069151552318
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.75,0.9396977734314329
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.8,0.9992038621016066
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.85,1.070670069232742
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.9,1.1574062486993868
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.95,1.3667674801425558
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.975,1.7399241484174706
2016-11-26,HHS Region 8,ili perc,1,2016-12-03,quantile,0.99,3.304679465108717
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.01,0.1615560859816313
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.025,0.341869187667252
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.05,0.41387215642190694
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.1,0.4931985997431713
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.15,0.5507043772138739
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.2,0.5967763648156811
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.25,0.6360246689809868
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.3,0.6651084446613235
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.35,0.6967742363009118
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.4,0.7266550731909476
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.45,0.7569631247068973
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.5,0.7865787198364519
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.55,0.8214005836095605
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.6,0.8636682893840923
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.65,0.9036241974438257
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.7,0.9532280255798675
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.75,1.0237838963921422
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.8,1.1082017731453577
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.85,1.215223561617688
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.9,1.3722239151224074
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.95,1.7010239601839496
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.975,2.34529304683085
2016-11-26,HHS Region 8,ili perc,2,2016-12-10,quantile,0.99,4.692844394860662
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.01,0.14470440110665247
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.025,0.2584542987885866
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.05,0.3441159341166619
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.1,0.44159320497515475
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.15,0.506364663654491
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.2,0.5561927981825402
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.25,0.6011821775410034
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.3,0.6367151433346755
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.35,0.6657992579310382
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.4,0.7081149779122862
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.45,0.7402287009621201
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.5,0.7718838924944459
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.55,0.8196396495552218
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.6,0.8610440700596511
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.65,0.9193366165028055
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.7,0.9758938784055926
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.75,1.0695890701370931
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.8,1.1436255414457173
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.85,1.2952946359607935
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.9,1.5211025549050965
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.95,2.1247714514972227
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.975,2.697241608981181
2016-11-26,HHS Region 8,ili perc,3,2016-12-17,quantile,0.99,4.956546970842502
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.01,0.11293738505143255
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.025,0.20649610045130506
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.05,0.27758656140254745
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.1,0.3882652411167558
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.15,0.4575304539432058
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.2,0.5202577505056474
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.25,0.5692476012432693
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.3,0.6195685277107397
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.35,0.6707304025480783
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.4,0.7122225766016965
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.45,0.7440000599249641
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.5,0.7882624529874711
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.55,0.8387224920132377
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.6,0.8902198321926607
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.65,0.9487887990676358
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.7,1.0378194583609388
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.75,1.1194026046360537
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.8,1.2217194928875084
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.85,1.3791208492329359
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.9,1.6873197395093884
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.95,2.269998635000219
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.975,3.335208278282439
2016-11-26,HHS Region 8,ili perc,4,2016-12-24,quantile,0.99,6.16329891946639
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.01,1.0282623812203282
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.025,1.2123037278550253
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.05,1.4083947371899361
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.1,1.5293702695414122
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.15,1.6300025885824647
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.2,1.6712116469067977
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.25,1.7085369769163423
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.3,1.7583555573919663
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.35,1.798147476867375
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.4,1.8391324766864883
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.45,1.87096478578875
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.5,1.9125247306828468
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.55,1.9474626091220597
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.6,1.9848858904094107
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.65,2.0315303340141773
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.7,2.088101588056091
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.75,2.132567598245082
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.8,2.210761993728056
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.85,2.328775631433885
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.9,2.4882468545595744
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.95,2.841159238008692
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.975,3.0641609773714173
2016-11-26,HHS Region 9,ili perc,1,2016-12-03,quantile,0.99,4.144757022662763
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.01,0.7866233662902772
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.025,0.9648913323685614
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.05,1.1656418267207422
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.1,1.3802200418497834
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.15,1.498589122765434
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.2,1.585052857249826
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.25,1.6398483894208986
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.3,1.7089095795935085
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.35,1.766222828280359
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.4,1.8127968343333114
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.45,1.8706473829586092
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.5,1.9161409042072093
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.55,1.9666838986344009
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.6,2.027553545928869
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.65,2.1069417585201626
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.7,2.194688845012493
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.75,2.280186149503873
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.8,2.3677322894221513
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.85,2.5152780174758838
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.9,2.659711774028463
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.95,3.082444848509347
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.975,3.6112008545173957
2016-11-26,HHS Region 9,ili perc,2,2016-12-10,quantile,0.99,4.353617354523839
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.01,0.7731333732508824
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.025,0.9139380072701692
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.05,1.0272731995268092
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.1,1.241855004759225
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.15,1.3801605274389694
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.2,1.479118085833058
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.25,1.582319812882567
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.3,1.6458715853397388
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.35,1.7025652093967352
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.4,1.761451967079334
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.45,1.8204394957093961
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.5,1.8933039256223783
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.55,1.9759339544597359
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.6,2.0506330535485247
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.65,2.1270185424074786
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.7,2.220794392546706
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.75,2.3458906853108656
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.8,2.4775717893132954
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.85,2.6342490749423937
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.9,2.9532946160068825
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.95,3.46968816123278
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.975,4.2280943874922485
2016-11-26,HHS Region 9,ili perc,3,2016-12-17,quantile,0.99,5.129509903808131
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.01,0.6569285001776768
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.025,0.8548587729770939
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.05,0.9740980582728744
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.1,1.1825844815379791
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.15,1.3111491166037894
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.2,1.413352534573033
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.25,1.500764615275308
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.3,1.565449832726283
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.35,1.6503247489094088
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.4,1.7202693709787762
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.45,1.7928350403061881
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.5,1.871517078467094
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.55,1.94465117881842
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.6,2.0486248696092444
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.65,2.148241412027505
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.7,2.272985956479852
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.75,2.402093798486442
2016-11-26,HHS Region 9,ili perc,4,2016-12-24,quantile,0.8,2.5720541374592205
