origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.6,3.5719627281931663
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.65,3.7341788704156853
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.7,3.9274007963900712
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.75,4.141569178909334
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.8,4.4501376350672555
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.85,4.778096419813281
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.9,5.267574840909902
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.95,6.146041486712746
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.975,7.268328630622245
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.99,8.523966816797584
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.01,1.187519773812029
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.025,1.348874976607486
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.05,1.531946998367513
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.1,1.822741885858714
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.15,2.0545380954015737
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.2,2.248410638984718
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.25,2.4382413524932565
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.3,2.5594178503986442
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.35,2.699374040851955
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.4,2.839950087857366
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.45,3.0383360827661035
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.5,3.2592942686357462
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.55,3.4526733155659195
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.6,3.6309905983146216
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.65,3.8627811423457112
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.7,4.015479768199987
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.75,4.263471342769005
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.8,4.564121503647501
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.85,4.9696792575516024
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.9,5.489067243246583
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.95,6.655870493721575
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.975,7.961246234982679
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.99,10.327742721461936
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.01,0.6765984071602726
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.025,0.926876284004666
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.05,1.1820924032645874
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.1,1.3674484906879343
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.15,1.4607416462020406
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.2,1.547525263385757
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.25,1.6051899186539784
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.3,1.662107542471689
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.35,1.8285038889914202
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.4,1.929049891290878
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.45,1.9875591036712148
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.5,2.0730406316339245
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.55,2.135543707806529
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.6,2.2428723520219074
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.65,2.349819176542355
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.7,2.472499647648938
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.75,2.5843627444132045
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.8,2.737281875326519
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.85,2.9553784564796377
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.9,3.3303794294000637
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.95,3.951745713220717
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.975,4.987792834753075
2016-03-26,HHS Region 7,ili perc,1,2016-04-02,quantile,0.99,7.09110169329707
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.01,0.4134605702537279
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.025,0.7860398848098549
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.05,0.9506094674380752
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.1,1.1519847345203489
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.15,1.3475121334781595
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.2,1.4833319964174503
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.25,1.5805887683354256
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.3,1.6839492186598561
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.35,1.785769333141273
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.4,1.8908040015774874
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.45,1.976729207048729
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.5,2.06827030845556
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.55,2.16774258535201
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.6,2.2869474104892524
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.65,2.413572806100749
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.7,2.5557070047504276
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.75,2.7344706120870317
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.8,2.9603076351759254
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.85,3.185397810185011
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.9,3.6186081746228065
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.95,4.580883405930839
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.975,6.665412729894562
2016-03-26,HHS Region 7,ili perc,2,2016-04-09,quantile,0.99,20.16865842551135
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.01,0.12842948224985865
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.025,0.5667598486176619
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.05,0.7659467639904357
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.1,1.0152241173716112
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.15,1.1905805276797001
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.2,1.3483938449318476
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.25,1.4727417739511215
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.3,1.5750935032531852
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.35,1.7029374403212065
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.4,1.837445421647557
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.45,1.9388361516699266
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.5,2.066725855564531
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.55,2.216882056363157
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.6,2.3562069315868075
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.65,2.5569159495081766
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.7,2.773271690363745
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.75,2.9332636151356235
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.8,3.201475938740836
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.85,3.5876322424333065
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.9,4.178044249508465
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.95,5.676894917889546
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.975,8.318658221985038
2016-03-26,HHS Region 7,ili perc,3,2016-04-16,quantile,0.99,19.70934984939129
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.01,0.09630095668712389
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.025,0.404741319579612
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.05,0.662111938048557
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.1,0.9099041746563362
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.15,1.0486965460373951
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.2,1.255195234697065
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.25,1.4238760719873356
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.3,1.5581693577746423
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.35,1.6785410473409854
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.4,1.8094927624160588
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.45,1.9300018652314863
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.5,2.075551165052402
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.55,2.2261629329218753
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.6,2.4292524238348263
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.65,2.612044192917641
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.7,2.8659037034305963
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.75,3.079476109929718
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.8,3.4253606443639524
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.85,3.8688746195027788
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.9,4.6752235649987774
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.95,6.4231023659598385
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.975,11.821110104448179
2016-03-26,HHS Region 7,ili perc,4,2016-04-23,quantile,0.99,41.56517810137941
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.01,0.867003919881904
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.025,0.9861760839012359
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.05,1.1131362325149845
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.1,1.3728050774011153
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.15,1.5033239885821066
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.2,1.5818477034263194
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.25,1.6401122519345637
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.3,1.7069839612092101
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.35,1.7667889529387637
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.4,1.8067619677293956
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.45,1.862639182615736
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.5,1.9123315828836052
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.55,1.9843089080932823
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.6,2.029409158858358
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.65,2.118457140098913
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.7,2.2152347420951717
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.75,2.2940781021480796
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.8,2.4409307990566735
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.85,2.6920887943606115
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.9,2.8937770533486633
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.95,3.619503633637665
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.975,4.6435867139379585
2016-03-26,HHS Region 8,ili perc,1,2016-04-02,quantile,0.99,11.311900291051112
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.01,0.40490511981051025
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.025,0.7841825981735939
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.05,0.9422393300778553
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.1,1.118085926320114
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.15,1.2735436368498254
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.2,1.3783367573322005
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.25,1.473066417623903
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.3,1.5499279518145048
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.35,1.6461779591914352
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.4,1.7255209178620072
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.45,1.8097115928283989
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.5,1.884373458262997
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.55,1.9657901002762563
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.6,2.087895770884462
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.65,2.1974207181261325
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.7,2.333742955803914
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.75,2.4640840166115656
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.8,2.6531735383293
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.85,2.923938439450804
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.9,3.2957379443621484
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.95,4.471973134392088
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.975,6.709737875871011
2016-03-26,HHS Region 8,ili perc,2,2016-04-09,quantile,0.99,10.023424787610347
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.01,0.49525451131039216
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.025,0.6837514786808756
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.05,0.8065724715833454
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.1,0.9946477876634163
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.15,1.182027369985923
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.2,1.3124066241052867
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.25,1.4079030405812083
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.3,1.5033431128446382
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.35,1.5894674391335974
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.4,1.6851711510017133
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.45,1.7772927400068892
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.5,1.8930414550089578
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.55,1.9883313848802597
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.6,2.122284244023031
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.65,2.242128624150801
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.7,2.4260333627769106
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.75,2.638248994536801
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.8,2.9228459770634663
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.85,3.3070291235114664
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.9,3.885435854407333
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.95,5.137825686781853
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.975,8.048030840544142
2016-03-26,HHS Region 8,ili perc,3,2016-04-16,quantile,0.99,13.476788916513387
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.01,0.35368432263151334
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.025,0.5572963330590105
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.05,0.6895559330936387
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.1,0.8885000430847674
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.15,1.0514899494878454
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.2,1.1723988839481683
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.25,1.2948559274771618
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.3,1.414000627137907
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.35,1.5403072156105415
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.4,1.6489868199351974
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.45,1.7644221358012921
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.5,1.9124253880639848
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.55,2.0860847723119482
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.6,2.2526631306289016
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.65,2.388450719858851
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.7,2.593631963278077
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.75,2.8414449741893693
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.8,3.169535113124714
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.85,3.6153342428049005
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.9,4.341276111972201
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.95,5.9477632315568645
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.975,9.206777629742614
2016-03-26,HHS Region 8,ili perc,4,2016-04-23,quantile,0.99,14.551983809891212
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.01,1.6192162809831168
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.025,1.9225346229231375
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.05,2.248569820691511
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.1,2.4581065678278997
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.15,2.5694074982977386
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.2,2.6473814663273902
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.25,2.7308904785146777
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.3,2.829830575352874
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.35,2.8851660133010366
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.4,2.9363260864803387
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.45,2.9847959206970445
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.5,3.051267530404143
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.55,3.103807686629904
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.6,3.169527071507538
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.65,3.271258814732744
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.7,3.335762983020415
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.75,3.4209613025276773
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.8,3.5338227862349196
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.85,3.6938099005240623
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.9,3.983817808585084
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.95,4.514944137322258
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.975,5.81539906612488
2016-03-26,HHS Region 9,ili perc,1,2016-04-02,quantile,0.99,6.538526776859731
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.01,1.3446032667623096
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.025,1.5729848823402097
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.05,1.9154657807335833
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.1,2.205551615799039
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.15,2.3733478466638336
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.2,2.497605543783952
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.25,2.589408416485459
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.3,2.6800191657796626
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.35,2.7517410753786713
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.4,2.853353460979843
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.45,2.947237287935065
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.5,3.0115560199355116
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.55,3.1099878632692253
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.6,3.2266040242584078
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.65,3.334698563725781
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.7,3.475917688029097
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.75,3.622563924117513
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.8,3.776065030079601
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.85,4.05088076904716
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.9,4.442659154497
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.95,5.301674143227937
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.975,6.197082584050661
2016-03-26,HHS Region 9,ili perc,2,2016-04-09,quantile,0.99,7.57493303972289
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.01,1.2488402722345202
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.025,1.454131125997742
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.05,1.7073981022890896
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.1,2.0132735382139524
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.15,2.234213753362285
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.2,2.3741536449771354
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.25,2.4860229270428134
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.3,2.6162286398631895
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.35,2.7394082545055016
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.4,2.8427543356661054
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.45,2.927889734177712
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.5,3.0279910526614646
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.55,3.159137954149969
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.6,3.279642313020654
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.65,3.4286308764096836
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.7,3.5969996900061174
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.75,3.794727830987814
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.8,4.023582837593916
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.85,4.4420185452423
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.9,4.928249960520562
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.95,6.102642813719997
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.975,7.392783426222852
2016-03-26,HHS Region 9,ili perc,3,2016-04-16,quantile,0.99,8.580993541719527
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.01,1.0377605901884999
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.025,1.2887879597415823
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.05,1.5807255320748823
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.1,1.8613457425005635
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.15,2.042215433427913
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.2,2.2445279243142626
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.25,2.411436749081673
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.3,2.5448267618882894
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.35,2.678532452011837
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.4,2.826917871018008
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.45,2.9315365176305854
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.5,3.084415078032509
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.55,3.23443349975038
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.6,3.3815877485843764
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.65,3.5682052304354688
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.7,3.7788108650562653
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.75,3.9641105896734614
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.8,4.291534340462001
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.85,4.649561966921103
2016-03-26,HHS Region 9,ili perc,4,2016-04-23,quantile,0.9,5.341755250133981
