origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.8,10.278273073212176
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.85,11.020108538400297
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.9,12.114787986333774
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.95,14.112562340932252
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.975,16.381585136631294
2020-02-29,HHS Region 6,ili perc,3,2020-03-21,quantile,0.99,19.239255151818302
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.01,3.1965360826100184
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.025,3.4484099918576874
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.05,3.8596821488079285
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.1,4.527233189401578
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.15,4.958722855143231
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.2,5.3538942752816805
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.25,5.679026196273062
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.3,6.023104832793253
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.35,6.419002810549745
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.4,6.784286092866529
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.45,7.132087673577139
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.5,7.55627777901025
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.55,7.962629149257675
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.6,8.436980659434099
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.65,8.917680510117563
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.7,9.49953937439349
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.75,10.09782754334222
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.8,10.726045523310416
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.85,11.568571497461312
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.9,13.083434497278725
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.95,15.594133080284488
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.975,18.336471401591414
2020-02-29,HHS Region 6,ili perc,4,2020-03-28,quantile,0.99,22.2037463926551
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.01,2.588850701079825
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.025,3.1977320189117893
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.05,3.779485780216632
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.1,4.3776560095817585
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.15,4.792722237093059
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.2,5.12358492069334
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.25,5.3693457541083465
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.3,5.585125072591774
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.35,5.845639973418503
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.4,6.179572503948059
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.45,6.397324482076179
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.5,6.660269226844141
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.55,6.927474585899001
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.6,7.171328183843514
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.65,7.497621003974986
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.7,7.876198642669095
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.75,8.31301936503812
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.8,8.847297222433482
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.85,9.543885221862949
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.9,10.697170736227365
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.95,12.853518649051175
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.975,16.612118321589932
2020-02-29,HHS Region 7,ili perc,1,2020-03-07,quantile,0.99,27.01438333686762
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.01,1.7490784383334292
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.025,2.609619221590231
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.05,3.2331247313224996
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.1,3.992750714748685
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.15,4.459277141134935
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.2,4.836316812026831
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.25,5.109954346036834
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.3,5.426775725624521
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.35,5.74458325006886
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.4,6.056015709100716
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.45,6.354426652464394
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.5,6.648974959883663
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.55,6.967136361304899
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.6,7.2661737617480116
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.65,7.621319261757736
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.7,8.099876236834813
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.75,8.790135321585645
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.8,9.412912050470847
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.85,10.38708990314173
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.9,11.983820285227665
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.95,15.072154774033747
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.975,20.560653011319882
2020-02-29,HHS Region 7,ili perc,2,2020-03-14,quantile,0.99,29.825550196750704
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.01,1.0403174235286932
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.025,2.111165530668006
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.05,2.742254552032502
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.1,3.5541382866770235
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.15,4.048194400812804
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.2,4.43064531333084
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.25,4.855065699629306
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.3,5.236126588844718
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.35,5.625673801153646
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.4,5.958647369716786
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.45,6.3882155201160415
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.5,6.766277050830851
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.55,7.1994537366872
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.6,7.708265469988442
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.65,8.223875500705368
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.7,8.905504472492423
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.75,9.626527198548553
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.8,10.621333135928602
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.85,12.183167121732847
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.9,13.957930361520674
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.95,17.448907343890408
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.975,26.53480833317113
2020-02-29,HHS Region 7,ili perc,3,2020-03-21,quantile,0.99,36.91451001942423
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.01,1.0963193484959648
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.025,1.7411657393828286
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.05,2.518142516942509
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.1,3.2621773343431313
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.15,3.813744848559052
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.2,4.148349942707211
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.25,4.634520003421913
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.3,4.922848830298249
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.35,5.339891651153383
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.4,5.750150263251271
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.45,6.260947820704557
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.5,6.83236397267973
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.55,7.341930840186896
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.6,7.86313661984461
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.65,8.511720900610275
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.7,9.077718739761877
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.75,10.105730982085385
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.8,11.150442581178767
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.85,12.63834490261024
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.9,15.269249070144555
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.95,20.18017921607003
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.975,28.3916828778411
2020-02-29,HHS Region 7,ili perc,4,2020-03-28,quantile,0.99,56.805034188164505
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.01,2.001596581538411
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.025,2.6223300262056277
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.05,2.98910649055828
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.1,3.6912170047144715
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.15,3.974040491738557
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.2,4.2229703206191775
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.25,4.36639046918675
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.3,4.531754900640925
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.35,4.620934792956039
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.4,4.7468118812923255
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.45,4.943825759847544
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.5,5.075916650785711
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.55,5.210789169981926
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.6,5.350545713644491
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.65,5.456270967939187
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.7,5.711525385247437
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.75,5.903150713374403
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.8,6.237832288420595
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.85,6.698240444050978
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.9,7.424109659363549
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.95,8.561056434885296
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.975,10.567280323478158
2020-02-29,HHS Region 8,ili perc,1,2020-03-07,quantile,0.99,18.096876987711372
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.01,1.5924377199469868
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.025,2.160656208797662
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.05,2.701644338781664
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.1,3.2454206696692847
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.15,3.505089551824949
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.2,3.7686644066835413
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.25,3.9587489475500792
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.3,4.180177784510784
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.35,4.324695673414401
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.4,4.565920940846311
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.45,4.754155697774778
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.5,5.0091567300696145
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.55,5.227587037078893
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.6,5.405792807111766
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.65,5.674374064164644
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.7,5.974448644042315
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.75,6.429751650293753
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.8,6.835173921355598
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.85,7.386736502454962
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.9,8.23646204413482
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.95,9.923571636418314
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.975,15.148330176942707
2020-02-29,HHS Region 8,ili perc,2,2020-03-14,quantile,0.99,20.96453071093035
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.01,1.3601747743765378
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.025,1.9084938454078353
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.05,2.284779613072613
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.1,2.8276450351455074
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.15,3.1893058434680492
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.2,3.543990585916895
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.25,3.814041921530515
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.3,4.065258993487925
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.35,4.3630350262985065
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.4,4.654078064423551
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.45,4.889375770547106
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.5,5.146243769743071
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.55,5.350199102775135
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.6,5.610592177156107
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.65,5.879133135113514
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.7,6.119544099144459
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.75,6.507962700847729
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.8,7.061292554659955
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.85,7.78632834118016
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.9,9.005690266533389
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.95,11.533647461069336
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.975,16.508511165165288
2020-02-29,HHS Region 8,ili perc,3,2020-03-21,quantile,0.99,26.968918894199277
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.01,1.3618667202498238
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.025,1.7517240166787114
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.05,2.1404626194214065
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.1,2.641465705995834
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.15,3.0981939380153385
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.2,3.368496292931507
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.25,3.689411237205811
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.3,3.9391932315174905
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.35,4.231621015551361
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.4,4.535192463024244
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.45,4.7863593964555164
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.5,5.067716371541678
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.55,5.398718575951136
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.6,5.694821819940789
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.65,6.014351211144239
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.7,6.394009411977306
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.75,7.018772130185062
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.8,7.775862983618172
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.85,8.58596469567599
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.9,10.174976188982567
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.95,13.789371016149945
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.975,19.852415060511447
2020-02-29,HHS Region 8,ili perc,4,2020-03-28,quantile,0.99,38.06836638544007
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.01,2.2385686449550275
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.025,2.598965390104043
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.05,2.9235928608519286
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.1,3.285434373295995
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.15,3.428137515925311
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.2,3.5116942714815753
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.25,3.5833280194521184
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.3,3.670795737441857
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.35,3.757396016940241
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.4,3.807326358863261
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.45,3.8644420484330873
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.5,3.943530360224215
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.55,4.025305209035634
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.6,4.1342066857003115
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.65,4.2504557001348875
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.7,4.350298793089473
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.75,4.44412346244279
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.8,4.539399308552679
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.85,4.71991306123056
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.9,4.993029124034708
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.95,5.692360082159387
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.975,6.225149685877235
2020-02-29,HHS Region 9,ili perc,1,2020-03-07,quantile,0.99,8.10813540384855
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.01,1.8606103224570327
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.025,2.131666832715737
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.05,2.4682781090992982
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.1,2.8218850587765094
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.15,3.1024126978563453
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.2,3.2616636315545477
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.25,3.4093228329966183
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.3,3.5473293985223524
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.35,3.6607993877781855
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.4,3.7586281924724347
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.45,3.868034331048733
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.5,3.9655857631069127
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.55,4.079260538159879
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.6,4.223041838154623
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.65,4.362296672912249
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.7,4.512310092157252
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.75,4.678942152387046
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.8,4.870116618577359
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.85,5.225902265326973
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.9,5.533356913875935
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.95,6.410503249135251
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.975,7.64523461163025
2020-02-29,HHS Region 9,ili perc,2,2020-03-14,quantile,0.99,9.774315861417138
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.01,1.8260142832272783
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.025,2.078321528634086
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.05,2.3878852387733622
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.1,2.6827639013339772
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.15,2.9284550341981594
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.2,3.130669336518088
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.25,3.2679099068277733
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.3,3.428491270162434
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.35,3.552457601665281
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.4,3.706086642253066
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.45,3.8303089308131772
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.5,4.01872281797662
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.55,4.1673599303316315
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.6,4.348881643672122
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.65,4.515664835076369
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.7,4.685852364676922
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.75,4.892786349831467
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.8,5.210016751242101
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.85,5.603997755906422
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.9,6.160798100560591
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.95,7.197100285989174
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.975,8.605955413112666
2020-02-29,HHS Region 9,ili perc,3,2020-03-21,quantile,0.99,10.556640892416016
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.01,1.600207540949835
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.025,1.8656134649668645
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.05,2.1783483511931063
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.1,2.5860646996477104
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.15,2.790324364242243
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.2,3.0143227046976557
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.25,3.2272938340641093
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.3,3.33378933618478
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.35,3.5033777534772943
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.4,3.6719805508956895
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.45,3.8132963464118754
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.5,4.0000870118264675
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.55,4.139507771659471
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.6,4.319464056115004
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.65,4.551092294295811
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.7,4.783033486123443
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.75,5.048465716106518
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.8,5.3789234174595615
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.85,5.807971307428634
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.9,6.612928152805787
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.95,8.238381585313693
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.975,9.961221169729534
2020-02-29,HHS Region 9,ili perc,4,2020-03-28,quantile,0.99,11.53177094793133
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.01,3.5602955502638856
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.025,3.7670681137989863
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.05,4.010617850180622
2020-02-29,US National,ili perc,1,2020-03-07,quantile,0.1,4.296966817114557
