origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.5,3.098526321082227
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.55,3.205939051203644
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.6,3.3683295079480855
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.65,3.521083201967752
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.7,3.7162124481739385
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.75,3.976194494984668
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.8,4.216953511171598
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.85,4.515430630276438
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.9,5.079655292108258
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.95,5.9580349828130865
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.975,7.203843609351638
2017-11-04,HHS Region 6,ili perc,3,2017-11-25,quantile,0.99,8.889712367218278
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.01,1.1906493678242123
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.025,1.3912020123317135
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.05,1.6648950077946838
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.1,1.9454940566293153
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.15,2.157125345147713
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.2,2.2986109964729984
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.25,2.470519766663216
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.3,2.625608610754007
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.35,2.7585114945051945
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.4,2.916144284731664
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.45,3.056882666668815
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.5,3.173503537139567
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.55,3.3157322999094374
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.6,3.4969235448306497
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.65,3.720707820053384
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.7,3.9417045517895035
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.75,4.216419683937218
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.8,4.485266684000572
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.85,4.97194640309506
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.9,5.526060510545227
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.95,6.816038366472008
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.975,8.57178894120476
2017-11-04,HHS Region 6,ili perc,4,2017-12-02,quantile,0.99,11.16404006680801
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.01,0.410130765283859
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.025,0.5162269711154663
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.05,0.6285773096913313
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.1,0.7455596832556793
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.15,0.8203508597361444
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.2,0.8657135196749982
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.25,0.9018330664312423
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.3,0.945233636772549
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.35,0.9901673884101818
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.4,1.0454631633443527
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.45,1.082544693115521
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.5,1.1176315381993134
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.55,1.1831175932825102
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.6,1.2496613955494067
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.65,1.306073688090267
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.7,1.359545130054525
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.75,1.4034582627803198
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.8,1.4947775471041507
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.85,1.6073729476674905
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.9,1.7763998369850074
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.95,2.0757340590379276
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.975,2.4340767610820246
2017-11-04,HHS Region 7,ili perc,1,2017-11-11,quantile,0.99,2.912970649874703
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.01,0.32473913922711267
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.025,0.43624873475170156
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.05,0.5432637608096131
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.1,0.6834713879167922
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.15,0.7761895440771402
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.2,0.8420221718964137
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.25,0.9207159154488381
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.3,0.9699210486241451
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.35,1.0110083018813598
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.4,1.0619160066595335
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.45,1.1142194607019524
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.5,1.1766998856139408
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.55,1.2304676552169758
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.6,1.2949717535721463
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.65,1.374065953055207
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.7,1.4643872232533905
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.75,1.5769423514556662
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.8,1.7017039263804208
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.85,1.8894227348122303
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.9,2.1362912083987937
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.95,2.6065603103555963
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.975,3.028666528316306
2017-11-04,HHS Region 7,ili perc,2,2017-11-18,quantile,0.99,4.961842830879351
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.01,0.23149987060216348
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.025,0.3848895604477234
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.05,0.49022510172422157
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.1,0.6311220030516995
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.15,0.7335062505750986
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.2,0.8226960867536685
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.25,0.9074177828046398
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.3,0.9770919080532089
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.35,1.0484081534601701
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.4,1.1133928205305126
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.45,1.177066626769567
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.5,1.251645327446679
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.55,1.3357653488731853
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.6,1.3997629850069244
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.65,1.522243341029092
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.7,1.6272900802595835
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.75,1.7556090190798217
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.8,1.930349064023118
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.85,2.162331398543398
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.9,2.4936268691473
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.95,3.096453599075657
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.975,4.017163162992444
2017-11-04,HHS Region 7,ili perc,3,2017-11-25,quantile,0.99,8.598071919402221
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.01,0.08993281323208087
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.025,0.32238020877625084
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.05,0.4498783620220447
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.1,0.5810169279514664
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.15,0.6883614111900203
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.2,0.7761739941721798
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.25,0.8637430742113921
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.3,0.9367168696338417
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.35,1.0105996471295746
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.4,1.1108444883533535
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.45,1.2030356603831391
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.5,1.2810226932484332
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.55,1.3812491252674302
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.6,1.515650735547598
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.65,1.6266902741624343
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.7,1.7828766933182552
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.75,1.941613058776245
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.8,2.117159198227506
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.85,2.41152259806546
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.9,2.895642845808924
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.95,4.0060476585003
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.975,6.723139255809985
2017-11-04,HHS Region 7,ili perc,4,2017-12-02,quantile,0.99,21.262058928009182
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.01,0.26214606324369216
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.025,0.31046350078977897
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.05,0.3872625612893348
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.1,0.479029421405819
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.15,0.5182056805735837
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.2,0.5513600345042842
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.25,0.5818447564041196
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.3,0.6016436377998816
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.35,0.6196847802729565
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.4,0.6299802254729989
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.45,0.6472436161718138
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.5,0.6692279714632233
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.55,0.6907641432138062
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.6,0.7152947783614988
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.65,0.7375370027143691
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.7,0.7716964097787175
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.75,0.8054637651552518
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.8,0.8616394408602815
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.85,0.9210669651319058
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.9,1.0148293413125757
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.95,1.1754420153203573
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.975,1.4284004943928377
2017-11-04,HHS Region 8,ili perc,1,2017-11-11,quantile,0.99,2.24936776328834
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.01,0.13679022219947978
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.025,0.2547662965332853
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.05,0.3581803833323854
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.1,0.4176619626887213
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.15,0.4711602046829124
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.2,0.5094767784028987
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.25,0.5431992742985572
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.3,0.5713184003171154
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.35,0.6008995863775364
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.4,0.6277060684829371
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.45,0.6537111545729524
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.5,0.6836266531044275
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.55,0.7168293316435825
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.6,0.7527038310765195
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.65,0.7944533468548562
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.7,0.8282328320663009
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.75,0.8797701981984145
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.8,0.927589725141984
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.85,1.0071705352216795
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.9,1.1404089255425491
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.95,1.3884171246298533
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.975,2.018070343792997
2017-11-04,HHS Region 8,ili perc,2,2017-11-18,quantile,0.99,3.7354239103356464
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.01,0.11798312068968057
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.025,0.23083892331704142
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.05,0.3066298076023602
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.1,0.37410876632620527
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.15,0.4220891163181195
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.2,0.4705694457953881
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.25,0.5064835285170903
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.3,0.5340528943597285
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.35,0.5672406559667429
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.4,0.603048520135027
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.45,0.6402165539335323
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.5,0.6770866384550343
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.55,0.7108335760997002
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.6,0.7499254235037325
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.65,0.7879202943509481
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.7,0.8366683159831886
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.75,0.9017560152870213
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.8,0.9777667420473585
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.85,1.0771872258592905
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.9,1.247133347994561
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.95,1.5388591286062256
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.975,2.212811159920143
2017-11-04,HHS Region 8,ili perc,3,2017-11-25,quantile,0.99,5.064606788300472
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.01,0.08747864569873823
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.025,0.14424250661983568
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.05,0.2545490313798944
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.1,0.3356143732311689
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.15,0.3938381651547748
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.2,0.44833512986434876
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.25,0.47994046185408695
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.3,0.5153417734527059
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.35,0.555872793303853
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.4,0.598963511891037
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.45,0.6418924589019259
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.5,0.6807401086696103
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.55,0.7273487403768714
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.6,0.7708232644096613
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.65,0.8215536375653563
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.7,0.8782582455698802
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.75,0.9519179464776321
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.8,1.0534873127258972
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.85,1.1884574044040521
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.9,1.3300586611478258
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.95,1.7050149073294474
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.975,2.564955679375047
2017-11-04,HHS Region 8,ili perc,4,2017-12-02,quantile,0.99,5.808057309879057
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.01,1.1221612330755057
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.025,1.2556389144427453
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.05,1.4387867802254977
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.1,1.5733851422791625
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.15,1.6786302020386936
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.2,1.7229323328636896
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.25,1.7673670320542472
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.3,1.8115447560630757
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.35,1.8476869478668903
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.4,1.8806383823300286
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.45,1.900504318228697
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.5,1.9304295089239532
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.55,1.9866879530951527
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.6,2.029336635678977
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.65,2.085972098562772
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.7,2.13817643074945
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.75,2.1979846240207883
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.8,2.2714631693656764
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.85,2.3726758616100083
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.9,2.515440976825228
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.95,2.8406424058003075
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.975,3.3102890804519336
2017-11-04,HHS Region 9,ili perc,1,2017-11-11,quantile,0.99,4.235158614541987
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.01,0.8370810909850266
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.025,1.090953965500443
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.05,1.2167993773390287
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.1,1.3765714274053693
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.15,1.4861151677720563
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.2,1.59341211931708
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.25,1.6487429492213121
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.3,1.723503736675255
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.35,1.7814680251197115
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.4,1.8329697520194603
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.45,1.895807823583132
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.5,1.9517805503272658
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.55,2.0163474516657263
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.6,2.1007930603835914
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.65,2.1644039659293703
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.7,2.2542342411743173
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.75,2.3315082263622804
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.8,2.4591181582605435
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.85,2.5846696826420947
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.9,2.8209551718758483
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.95,3.4861334447030345
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.975,4.269565996567628
2017-11-04,HHS Region 9,ili perc,2,2017-11-18,quantile,0.99,5.355775961731171
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.01,0.7160552496754647
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.025,0.8921375262001918
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.05,1.0965763998184654
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.1,1.2909738381098166
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.15,1.4212965801949293
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.2,1.5090670251532239
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.25,1.5882773163463326
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.3,1.649946236824831
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.35,1.7190600640502995
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.4,1.7815586446258784
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.45,1.864561018597923
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.5,1.9464605487566353
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.55,2.0120650957064514
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.6,2.1007797707588898
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.65,2.1893592277246308
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.7,2.2740495509105054
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.75,2.3766435143865587
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.8,2.5509486725143473
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.85,2.768374069933178
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.9,3.153400273529097
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.95,3.954489155282
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.975,4.798904702005298
2017-11-04,HHS Region 9,ili perc,3,2017-11-25,quantile,0.99,5.538587763031342
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.01,0.6657389269929131
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.025,0.8314705884508808
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.05,0.944428222032459
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.1,1.1544519154218091
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.15,1.281729322019883
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.2,1.411168768276055
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.25,1.5127099621061082
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.3,1.591170406633004
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.35,1.6793461366063402
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.4,1.7509790084813404
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.45,1.8274446362025354
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.5,1.908527884415215
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.55,2.008664250608591
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.6,2.1040158057530225
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.65,2.2232272377717157
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.7,2.3401544921253588
2017-11-04,HHS Region 9,ili perc,4,2017-12-02,quantile,0.75,2.461045919455997
