origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.2,4.427252417977197
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.25,4.494110888427512
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.3,4.555285458966446
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.35,4.604834904806008
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.4,4.660572235291111
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.45,4.7200402865302635
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.5,4.785849777415409
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.55,4.844570107233999
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.6,4.893014497517297
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.65,4.952631597680284
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.7,5.0168642285599
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.75,5.098321618820568
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.8,5.213393345143583
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.85,5.337355363940162
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.9,5.4766016343394295
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.95,5.794212162224382
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.975,6.051399157579449
2020-01-11,US National,ili perc,1,2020-01-18,quantile,0.99,6.4388217911138845
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.01,3.011463664982164
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.025,3.2416231708106857
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.05,3.4883699963127786
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.1,3.7546624546220415
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.15,3.940260573047946
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.2,4.071119958786709
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.25,4.194588177882348
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.3,4.318252465172377
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.35,4.41773105965464
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.4,4.497933714828099
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.45,4.604285820028825
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.5,4.6864628273066895
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.55,4.797125401380646
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.6,4.883208895678302
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.65,5.004689052541492
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.7,5.110646640142551
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.75,5.251278665714117
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.8,5.39636087866459
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.85,5.594170013310957
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.9,5.8107096214331415
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.95,6.263541904375742
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.975,6.700573404436906
2020-01-11,US National,ili perc,2,2020-01-25,quantile,0.99,7.782855040647807
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.01,2.4563720984053745
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.025,2.799737711051816
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.05,3.1280227025409393
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.1,3.4056006279324427
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.15,3.601353104549389
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.2,3.767201202482223
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.25,3.8978910967319926
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.3,4.077340380695267
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.35,4.214411650780354
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.4,4.3635755176479645
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.45,4.501791545148911
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.5,4.653319391396943
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.55,4.770514824357885
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.6,4.918878519411612
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.65,5.045123981854946
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.7,5.20305344340351
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.75,5.38284684344402
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.8,5.647113750364539
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.85,5.91980562245236
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.9,6.316744167973425
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.95,6.978713536570517
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.975,7.767812175474801
2020-01-11,US National,ili perc,3,2020-02-01,quantile,0.99,9.054487138485971
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.01,2.088010248203904
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.025,2.424024382204273
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.05,2.6845323445894356
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.1,3.1052847671027397
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.15,3.318716593616923
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.2,3.524050580623051
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.25,3.692047759569046
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.3,3.874035723178805
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.35,4.080944780406435
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.4,4.257127251565761
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.45,4.443208215970315
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.5,4.57813588552513
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.55,4.7403406705114985
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.6,4.895846106510153
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.65,5.070441349802661
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.7,5.265872553771328
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.75,5.53833092128241
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.8,5.793406040474191
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.85,6.207352354258501
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.9,6.844931337331453
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.95,7.757224295149537
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.975,8.746230629383998
2020-01-11,US National,ili perc,4,2020-02-08,quantile,0.99,10.662440438685188
