origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.65,4.447011175347046
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.7,4.644167825689111
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.75,4.910683458086729
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.8,5.184804745009784
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.85,5.636603801418535
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.9,6.268748858918096
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.95,7.418408173136349
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.975,8.376340192416851
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.99,10.852793135050652
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.01,1.4709959210734072
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.025,1.6349930191557696
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.05,1.8482544684772475
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.1,2.262993127996355
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.15,2.4906726064263376
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.2,2.7089172031764708
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.25,2.8697245134784257
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.3,3.0500365932807356
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.35,3.263042553397772
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.4,3.403222284295425
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.45,3.580428123509713
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.5,3.7941595728613624
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.55,4.0132766260509225
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.6,4.188862055086191
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.65,4.374174023597016
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.7,4.671588529940282
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.75,5.0247981826106916
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.8,5.4514995838694444
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.85,5.975563039714881
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.9,6.597392852294881
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.95,7.962715991925818
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.975,9.468569270058504
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.99,12.692767879303318
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.01,1.3434213569141171
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.025,1.76415730852402
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.05,2.1971853696637598
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.1,2.6451937652791475
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.15,2.964734762499084
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.2,3.146241008656981
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.25,3.3408706774259236
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.3,3.5355276069939725
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.35,3.6849714876027537
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.4,3.886627459601505
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.45,4.015215199360934
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.5,4.147512273774559
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.55,4.359373072817292
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.6,4.550411185780593
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.65,4.731900166940933
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.7,4.926049250382984
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.75,5.165909394640977
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.8,5.468250829549972
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.85,5.861307270495213
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.9,6.708771546465105
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.95,8.071549411767888
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.975,10.073494039511605
2019-03-30,HHS Region 7,ili perc,1,2019-04-06,quantile,0.99,16.551939414429672
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.01,0.8940551824753491
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.025,1.5448719772029391
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.05,1.9271898557699396
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.1,2.3896705733614843
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.15,2.677176608675608
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.2,2.906724464938368
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.25,3.155285588431977
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.3,3.4071940763299935
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.35,3.5590440424273515
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.4,3.7781721951066585
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.45,3.9683304562119437
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.5,4.211425508860616
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.55,4.39714224857801
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.6,4.638201558971032
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.65,4.85805200480341
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.7,5.154926976392645
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.75,5.5469216945416235
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.8,5.9661244519466505
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.85,6.421746560599012
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.9,7.215126585929417
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.95,9.30347184313862
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.975,14.339432973325591
2019-03-30,HHS Region 7,ili perc,2,2019-04-13,quantile,0.99,20.758060774268106
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.01,0.17077626684591818
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.025,1.058242763907125
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.05,1.650187747259408
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.1,2.1160182497896973
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.15,2.447616293077457
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.2,2.6489347743139184
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.25,2.865824037326903
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.3,3.1223469189544817
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.35,3.3583905534802216
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.4,3.583344381984773
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.45,3.800399428993625
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.5,4.048372839783571
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.55,4.378383545446901
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.6,4.620452457444292
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.65,4.891519316123487
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.7,5.221431679851478
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.75,5.719797778784384
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.8,6.287219009042989
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.85,7.215650864673345
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.9,8.511103761761797
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.95,10.253027361929117
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.975,14.143430522123916
2019-03-30,HHS Region 7,ili perc,3,2019-04-20,quantile,0.99,32.49568631114532
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.01,0.12216381533024707
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.025,0.6505634927272488
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.05,1.2527317227159347
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.1,1.8054422827107923
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.15,2.1159143316570757
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.2,2.4143841235343384
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.25,2.70941989499829
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.3,2.910681815125801
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.35,3.186565062672762
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.4,3.393535146502545
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.45,3.668770417106553
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.5,3.9687318899785535
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.55,4.216730600488746
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.6,4.568378209834691
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.65,4.975426528419238
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.7,5.499315656704112
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.75,6.063296095590159
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.8,6.648714943439725
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.85,7.649283113469359
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.9,9.65851066217909
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.95,13.519060192539428
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.975,16.54949719041855
2019-03-30,HHS Region 7,ili perc,4,2019-04-27,quantile,0.99,35.22552973426536
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.01,1.5810968078075507
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.025,1.787405685011666
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.05,2.0525852651683962
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.1,2.3854603654695743
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.15,2.5118558563552003
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.2,2.6445490571676977
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.25,2.7712415395014722
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.3,2.8858351921091896
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.35,2.971488228561194
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.4,3.073069053410418
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.45,3.1748752757700487
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.5,3.2788375737774382
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.55,3.3979569247662766
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.6,3.4747494820249862
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.65,3.606775900633623
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.7,3.771808568504718
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.75,3.915522652383381
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.8,4.191020958735733
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.85,4.425644114783445
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.9,4.830420713403073
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.95,5.54512426078379
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.975,6.611542207217974
2019-03-30,HHS Region 8,ili perc,1,2019-04-06,quantile,0.99,9.716019547954618
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.01,0.6717144436017494
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.025,1.341480905355368
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.05,1.7441302714621463
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.1,2.076509941420368
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.15,2.263095936476905
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.2,2.4460028820822375
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.25,2.613971224384102
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.3,2.7238293937045768
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.35,2.840716491428419
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.4,2.948625256040577
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.45,3.0758313144982243
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.5,3.228220045864844
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.55,3.429613971072603
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.6,3.583108404172477
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.65,3.74925045577252
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.7,3.969908847660668
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.75,4.1887998194306615
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.8,4.37624827279322
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.85,4.808750376859913
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.9,5.291345340000848
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.95,6.450521691831132
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.975,8.747437335307577
2019-03-30,HHS Region 8,ili perc,2,2019-04-13,quantile,0.99,14.606645062362073
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.01,0.6715749736832052
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.025,1.1119732694042403
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.05,1.4910007957407205
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.1,1.8606639198028656
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.15,2.177432595162209
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.2,2.38151972244035
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.25,2.569746874106041
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.3,2.688432828093515
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.35,2.8145142624557833
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.4,2.948975174542804
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.45,3.070914051164314
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.5,3.2707625753178844
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.55,3.4445854416008976
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.6,3.5913483470954697
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.65,3.8051323739384895
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.7,4.0685030802812605
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.75,4.435673240120543
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.8,4.8258538904631765
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.85,5.332873209005695
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.9,6.05928164988964
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.95,7.772930817206653
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.975,9.697642579691841
2019-03-30,HHS Region 8,ili perc,3,2019-04-20,quantile,0.99,16.742471126588438
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.01,0.5341702984203385
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.025,0.9194306544869574
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.05,1.2812319347256051
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.1,1.5930226047106044
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.15,1.9569021154193607
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.2,2.2163281319330776
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.25,2.430050063764953
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.3,2.5824211316521515
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.35,2.751383837607657
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.4,2.9163924146101126
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.45,3.078739047789136
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.5,3.2576303468391727
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.55,3.481407922291342
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.6,3.738635813490414
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.65,4.024267571748717
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.7,4.296665245736439
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.75,4.633600760386637
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.8,5.061589262126768
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.85,5.801832139613842
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.9,6.922976350880973
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.95,9.149893346788337
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.975,12.364173175578458
2019-03-30,HHS Region 8,ili perc,4,2019-04-27,quantile,0.99,34.94332881882274
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.01,1.7189478473085724
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.025,1.9051381947444135
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.05,2.163109458468137
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.1,2.470116152872143
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.15,2.6207950088058376
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.2,2.69479786653997
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.25,2.7492724857008044
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.3,2.819157386959905
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.35,2.8792284855273778
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.4,2.931090204918892
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.45,2.973724614897246
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.5,3.0274467208762355
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.55,3.0986442761977084
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.6,3.1810402209758735
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.65,3.265382331776225
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.7,3.3306076721716695
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.75,3.4070114272924137
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.8,3.4829933312540833
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.85,3.627235369025774
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.9,3.796316130075094
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.95,4.174910402377827
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.975,4.633880934140641
2019-03-30,HHS Region 9,ili perc,1,2019-04-06,quantile,0.99,6.24995281801747
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.01,1.4776628642262437
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.025,1.8151509819083704
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.05,2.01152702881251
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.1,2.2004589282659066
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.15,2.3745122386994613
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.2,2.5523917966317646
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.25,2.6519623598302458
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.3,2.7420929975703157
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.35,2.838829746142528
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.4,2.922416914067229
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.45,3.006843594411446
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.5,3.080577764759962
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.55,3.165612040879701
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.6,3.249062691509632
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.65,3.3452582620565634
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.7,3.4352859329065746
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.75,3.553682656402457
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.8,3.6954268889253075
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.85,3.9568295317469127
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.9,4.331024809785388
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.95,5.3319900060990815
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.975,5.978738707051373
2019-03-30,HHS Region 9,ili perc,2,2019-04-13,quantile,0.99,7.057261453184749
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.01,1.277487939789448
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.025,1.5151585344550131
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.05,1.792960142579195
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.1,2.036542961960029
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.15,2.2359972538388364
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.2,2.3876008220688947
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.25,2.5107043246050433
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.3,2.6514255009694176
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.35,2.752715695638898
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.4,2.8529521728902036
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.45,2.9775113044402057
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.5,3.115998152931051
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.55,3.229428838000281
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.6,3.329098607881907
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.65,3.4612166117120435
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.7,3.617400597705898
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.75,3.765405389630217
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.8,3.958702788210486
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.85,4.293921772153206
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.9,4.676889042157591
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.95,5.473127849757333
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.975,6.218448474190993
2019-03-30,HHS Region 9,ili perc,3,2019-04-20,quantile,0.99,7.6355570875336385
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.01,1.162867160441312
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.025,1.4175946550202787
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.05,1.6451130882700178
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.1,1.961313903634578
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.15,2.134996271860214
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.2,2.307242493601186
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.25,2.4467189790806434
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.3,2.6034558849630285
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.35,2.7398354556266886
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.4,2.881869918507493
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.45,3.013435759155949
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.5,3.13192244976584
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.55,3.2398299975969067
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.6,3.3393145536392796
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.65,3.4846384111327833
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.7,3.6568848740251685
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.75,3.838848353789965
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.8,4.055469723344971
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.85,4.3907642823316015
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.9,4.8226804869295075
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.95,5.76952454786353
2019-03-30,HHS Region 9,ili perc,4,2019-04-27,quantile,0.975,7.196774214315996
