origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.6,3.931797776640372
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.65,4.119772781619994
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.7,4.279035841885182
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.75,4.561422800979403
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.8,4.851323201723249
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.85,5.2579456953703385
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.9,6.0396190968653105
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.95,7.322882037959684
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.975,9.049633777391463
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.99,14.356329952849773
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.01,1.1802461454647486
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.025,1.5279339621296681
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.05,1.7311393512268753
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.1,2.0192008181642587
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.15,2.2793860329611983
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.2,2.4730196783590905
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.25,2.682156690575973
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.3,2.895371168651661
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.35,3.065061182097706
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.4,3.2522894670844242
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.45,3.455345783758196
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.5,3.6324716262420367
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.55,3.8101859492088677
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.6,3.975217861513067
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.65,4.179506676596149
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.7,4.454582111332685
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.75,4.803097069114616
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.8,5.149859230527755
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.85,5.679528301699474
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.9,6.537451597097638
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.95,8.117004381115217
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.975,10.192094286808102
2016-01-23,HHS Region 6,ili perc,4,2016-02-20,quantile,0.99,17.311160265117913
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.01,0.3605422581418747
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.025,0.5069753709997292
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.05,0.608627922922216
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.1,0.760438117485453
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.15,0.8315233044003054
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.2,0.883188465391771
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.25,0.9252741907111736
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.3,0.976225343078622
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.35,1.0341919173270628
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.4,1.0814881910873335
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.45,1.120539765150999
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.5,1.1685225487309532
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.55,1.2145726731793673
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.6,1.2889933681773362
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.65,1.333510281809627
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.7,1.4008391402135347
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.75,1.4697183531170412
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.8,1.5442345031663935
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.85,1.6534101418450786
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.9,1.8399446563686046
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.95,2.1351598405835737
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.975,2.685914401759751
2016-01-23,HHS Region 7,ili perc,1,2016-01-30,quantile,0.99,4.026308246612203
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.01,0.3184074957298369
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.025,0.43836150484599473
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.05,0.5390171783229374
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.1,0.6621206304206729
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.15,0.7443699376930552
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.2,0.8062837797519051
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.25,0.8691981338220763
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.3,0.9399647526367791
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.35,0.9880753316151794
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.4,1.0333525798659835
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.45,1.0787793852558836
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.5,1.1331204318427375
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.55,1.2089678478635248
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.6,1.2776598996102364
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.65,1.3756277144826727
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.7,1.4660864008641135
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.75,1.5597922434565672
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.8,1.6700716854663462
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.85,1.8347200458836155
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.9,2.178511066833116
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.95,2.809947293767723
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.975,3.7993340933284108
2016-01-23,HHS Region 7,ili perc,2,2016-02-06,quantile,0.99,7.552519045063139
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.01,0.081776218289913
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.025,0.30352481104273493
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.05,0.44074487836209375
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.1,0.5510854797536416
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.15,0.6501053428780668
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.2,0.7528950912627178
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.25,0.8207379213732725
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.3,0.8846116324839957
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.35,0.9580370065105472
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.4,1.0316993226419935
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.45,1.086484972847826
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.5,1.1595503206700615
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.55,1.2466226877264641
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.6,1.33328458723921
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.65,1.4138434628274243
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.7,1.524905508602752
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.75,1.6545504321341917
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.8,1.8351388511621836
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.85,2.078021454274411
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.9,2.3937577375170362
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.95,3.2289857723169457
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.975,4.0540176709098334
2016-01-23,HHS Region 7,ili perc,3,2016-02-13,quantile,0.99,19.3466880719848
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.01,0.07183277790496997
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.025,0.23199281210214528
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.05,0.3533392747371693
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.1,0.522179323725046
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.15,0.6283462246738337
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.2,0.7177463610279493
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.25,0.7991866999136554
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.3,0.8756239474265176
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.35,0.9778894904236619
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.4,1.0338658751409304
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.45,1.0946444736361287
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.5,1.1877812199172082
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.55,1.3019212564744271
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.6,1.394500721470619
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.65,1.4950962893385493
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.7,1.6374981833425122
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.75,1.7654411262071807
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.8,1.9586881366135074
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.85,2.25035981608703
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.9,2.8540748612281397
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.95,3.8142622723540818
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.975,5.717921601174413
2016-01-23,HHS Region 7,ili perc,4,2016-02-20,quantile,0.99,23.22840552952543
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.01,0.32278775976395735
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.025,0.5941953107941063
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.05,0.6619537892897835
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.1,0.8414364898822615
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.15,0.9319026374762587
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.2,0.9858044384969231
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.25,1.0318630931632928
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.3,1.0699357638757705
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.35,1.0939985982832805
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.4,1.1324110741860762
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.45,1.1636747078029028
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.5,1.2228909596467257
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.55,1.261134180062364
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.6,1.294604803778578
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.65,1.3433916414641678
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.7,1.3954031709042551
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.75,1.4611693078571661
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.8,1.5766754118378747
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.85,1.692344527081211
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.9,1.8213099281847867
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.95,2.0837618222736807
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.975,2.665352688151005
2016-01-23,HHS Region 8,ili perc,1,2016-01-30,quantile,0.99,4.294218900729955
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.01,0.24129324223044607
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.025,0.45279616857708427
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.05,0.6092642715088505
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.1,0.7293136495580247
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.15,0.8217026630308348
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.2,0.8881920259759241
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.25,0.968709451009941
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.3,1.0170951311509193
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.35,1.0680079385189118
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.4,1.1184743253194247
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.45,1.1746274015957456
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.5,1.2271985111285626
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.55,1.266345241165686
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.6,1.330133757707448
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.65,1.402546690269391
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.7,1.4625740178898825
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.75,1.5523456521476402
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.8,1.6741430860267486
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.85,1.8409271035986206
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.9,2.0785555344012323
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.95,2.48263575497349
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.975,3.6016604928381253
2016-01-23,HHS Region 8,ili perc,2,2016-02-06,quantile,0.99,7.034000358628033
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.01,0.17075643510457839
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.025,0.31930958638362744
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.05,0.4744177121445327
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.1,0.6579939598807703
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.15,0.7291711481814013
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.2,0.811685229115473
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.25,0.8828446150830307
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.3,0.9425054220519757
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.35,1.0010682952261738
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.4,1.0647353381625817
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.45,1.1347243267547533
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.5,1.213151402171775
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.55,1.2772166724684753
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.6,1.3617850493326844
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.65,1.448288045761489
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.7,1.5161496429353392
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.75,1.6402394913597262
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.8,1.816297080769051
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.85,2.0613915212135137
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.9,2.450049987074985
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.95,3.3390411573583054
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.975,4.753476540648274
2016-01-23,HHS Region 8,ili perc,3,2016-02-13,quantile,0.99,7.818903239698002
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.01,0.1933977189603977
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.025,0.30556898206926814
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.05,0.4132468234195688
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.1,0.5932426037173725
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.15,0.7199034646302326
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.2,0.7894084471995454
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.25,0.8760248321233945
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.3,0.9340576365052244
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.35,1.000539765111374
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.4,1.0599033494274046
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.45,1.1223938272162117
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.5,1.2048024900223573
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.55,1.2928633062070345
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.6,1.3547576740207217
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.65,1.452597371179294
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.7,1.5897816027977711
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.75,1.6984662508674235
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.8,1.9138593537219517
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.85,2.2580384248674754
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.9,2.6904145119317513
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.95,3.5702607861434688
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.975,6.1159302072083745
2016-01-23,HHS Region 8,ili perc,4,2016-02-20,quantile,0.99,8.904840255940512
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.01,1.1523180585750044
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.025,1.5551748621388095
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.05,1.7693399741326425
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.1,1.9742635161655107
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.15,2.110726172322034
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.2,2.216557985889853
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.25,2.289485296959185
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.3,2.3316861042145103
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.35,2.406599462165736
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.4,2.468403111701744
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.45,2.5098218531158896
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.5,2.559053133221994
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.55,2.611309103698598
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.6,2.672454434562197
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.65,2.7341919730340987
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.7,2.816458396569611
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.75,2.9012455029504562
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.8,2.9896255909764613
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.85,3.12119699249639
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.9,3.3159181035326766
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.95,3.840198587649187
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.975,4.949584202751249
2016-01-23,HHS Region 9,ili perc,1,2016-01-30,quantile,0.99,5.590553390671338
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.01,1.0900156292647896
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.025,1.3251050178939454
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.05,1.6115836016344207
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.1,1.8053285752348427
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.15,1.932168094805943
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.2,2.036880733868092
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.25,2.1534426779891196
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.3,2.2544297335136187
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.35,2.3238223808519263
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.4,2.3987476869712285
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.45,2.4711351393496943
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.5,2.5601631900142463
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.55,2.633671505183544
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.6,2.719486842116515
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.65,2.8096174096527644
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.7,2.928372627896357
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.75,3.0312348400497036
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.8,3.203854097674377
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.85,3.3820920191281845
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.9,3.756993467638514
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.95,4.5547445800348845
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.975,5.729429249352934
2016-01-23,HHS Region 9,ili perc,2,2016-02-06,quantile,0.99,6.72832684702555
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.01,0.829433413580919
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.025,1.139785208799439
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.05,1.4141430509169264
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.1,1.6732465179607177
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.15,1.8374185852908134
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.2,1.961587903768955
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.25,2.051921798730516
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.3,2.1610048805345907
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.35,2.245828941638577
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.4,2.3380933669624024
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.45,2.439743154763727
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.5,2.536340230630588
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.55,2.639308151478296
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.6,2.7474306998576683
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.65,2.865240204698175
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.7,2.9819092186937457
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.75,3.1678538437087167
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.8,3.393603329635314
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.85,3.66656305656067
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.9,4.126339428641125
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.95,4.960068970410819
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.975,6.091048212130056
2016-01-23,HHS Region 9,ili perc,3,2016-02-13,quantile,0.99,7.383564785074498
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.01,0.8508768375259824
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.025,1.0993374660970563
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.05,1.2634831967574771
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.1,1.5291265149196853
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.15,1.725879841344251
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.2,1.8754238678618071
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.25,2.0095145298229506
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.3,2.1257864362211594
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.35,2.221231834269686
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.4,2.3233632750377025
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.45,2.442449107487776
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.5,2.52995636924163
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.55,2.644170861462506
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.6,2.7748154241364222
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.65,2.9336705892637793
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.7,3.1474225433293146
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.75,3.3512468536469338
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.8,3.5867941588425785
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.85,3.8678600459338006
2016-01-23,HHS Region 9,ili perc,4,2016-02-20,quantile,0.9,4.529989151980148
