origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.5,2.8700991783845646
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.55,2.9987247517156117
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.6,3.1274219572081714
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.65,3.2946196092013347
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.7,3.4624167117303
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.75,3.6325791535971406
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.8,3.8416463100899976
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.85,4.142365937478029
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.9,4.638892325217538
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.95,5.425227183347188
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.975,6.722169775583496
2016-04-16,HHS Region 6,ili perc,3,2016-05-07,quantile,0.99,9.02283916497475
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.01,0.978838327411987
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.025,1.1842645189049197
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.05,1.434337285089494
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.1,1.716965504386538
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.15,1.874721716481473
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.2,2.0199520686797565
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.25,2.1488571772656204
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.3,2.2870585030216444
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.35,2.389039912712663
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.4,2.5111982571391165
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.45,2.635874218293978
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.5,2.7745916816675287
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.55,2.9245746109261757
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.6,3.130519054352848
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.65,3.299016620149386
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.7,3.5243472771181343
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.75,3.764089508818116
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.8,4.05882397898206
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.85,4.391087218031608
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.9,5.090115304610881
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.95,5.977930503333842
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.975,7.45402473967115
2016-04-16,HHS Region 6,ili perc,4,2016-05-14,quantile,0.99,9.65085880316656
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.01,0.39235258691748437
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.025,0.5544657127224788
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.05,0.7572140664347264
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.1,0.9737634103144169
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.15,1.0751116318601084
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.2,1.1160195399448714
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.25,1.1627432646451528
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.3,1.2365902792286585
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.35,1.3043067231370056
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.4,1.3783289914492556
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.45,1.425667456450224
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.5,1.4860705554928448
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.55,1.5445554102488348
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.6,1.6143943695920546
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.65,1.6792569506573876
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.7,1.756211866144371
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.75,1.8346431857348977
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.8,1.936187593945129
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.85,2.0978247696431427
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.9,2.436328426359365
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.95,2.917193713123406
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.975,3.590815507800189
2016-04-16,HHS Region 7,ili perc,1,2016-04-23,quantile,0.99,8.220928515172304
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.01,0.25084493153678533
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.025,0.48343009956180394
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.05,0.6301307242022264
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.1,0.799088418848522
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.15,0.9264217015029216
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.2,0.9954934391915089
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.25,1.083008695666751
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.3,1.153119996446111
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.35,1.2158717313703231
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.4,1.289108158373633
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.45,1.3715178489296687
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.5,1.4600141294111946
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.55,1.557807291460377
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.6,1.6329845082136552
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.65,1.762801595589964
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.7,1.85724640498503
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.75,1.994782644385746
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.8,2.1388725202293877
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.85,2.358418050189474
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.9,2.6701208792791786
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.95,3.4846221733453824
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.975,4.510575536941642
2016-04-16,HHS Region 7,ili perc,2,2016-04-30,quantile,0.99,14.820670859801144
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.01,0.14949588924480992
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.025,0.42392017647676056
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.05,0.5812355388069091
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.1,0.7539559019149307
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.15,0.8555926930431667
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.2,0.9511604299565319
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.25,1.0487636180533517
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.3,1.1233924737086944
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.35,1.213432318762588
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.4,1.3013926075935438
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.45,1.3924358462776034
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.5,1.50076729161394
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.55,1.5961657679231718
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.6,1.7190539236876217
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.65,1.8387808603900422
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.7,1.9904733269049655
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.75,2.1523846966206315
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.8,2.3586135174439677
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.85,2.6203102786601384
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.9,3.0892869007604338
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.95,4.531216266955562
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.975,6.746338386423388
2016-04-16,HHS Region 7,ili perc,3,2016-05-07,quantile,0.99,18.915646659896026
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.01,0.06957927808056343
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.025,0.37197674034230244
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.05,0.5258227443980735
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.1,0.6863462763659309
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.15,0.8066103247601081
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.2,0.9165697311367019
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.25,1.0077871014902808
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.3,1.0896534840796288
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.35,1.1900141818485959
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.4,1.288748396949845
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.45,1.374715804272396
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.5,1.4808640433254756
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.55,1.608250244077999
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.6,1.7317051264166115
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.65,1.8725491855139071
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.7,2.028648321494863
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.75,2.224920005904165
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.8,2.5798993739143334
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.85,2.944774267078149
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.9,3.5015392396588636
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.95,4.907763746055934
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.975,7.899498602126251
2016-04-16,HHS Region 7,ili perc,4,2016-05-14,quantile,0.99,17.402690171252832
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.01,0.5441315043931106
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.025,0.6959370977831992
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.05,0.7539717374641937
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.1,0.9622653187765658
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.15,1.0301172725243644
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.2,1.1051811874963566
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.25,1.1509349221344851
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.3,1.2029780194424697
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.35,1.2364463843394837
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.4,1.269591216306884
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.45,1.3074849751331887
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.5,1.3485841439925528
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.55,1.3987192724722766
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.6,1.4286664950831496
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.65,1.4722793280677942
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.7,1.531004162551144
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.75,1.5785172802885894
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.8,1.6735034117862488
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.85,1.821080896499518
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.9,1.993356970177977
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.95,2.4169147090300713
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.975,3.128293206631327
2016-04-16,HHS Region 8,ili perc,1,2016-04-23,quantile,0.99,8.024955813481048
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.01,0.3289042547838832
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.025,0.5091522127757555
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.05,0.6280310594095225
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.1,0.8033585800943499
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.15,0.8927706372361783
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.2,0.9914424674889672
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.25,1.0710278125484027
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.3,1.125734108097247
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.35,1.1838167320798894
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.4,1.2258282473265512
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.45,1.2867925960770088
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.5,1.3424630633301455
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.55,1.4004415675085646
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.6,1.4695836683027617
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.65,1.5549680297489745
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.7,1.642804792356199
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.75,1.7380154814405349
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.8,1.8407296528737873
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.85,2.001518409442297
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.9,2.259100776866675
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.95,2.8068321081411227
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.975,4.540879978290406
2016-04-16,HHS Region 8,ili perc,2,2016-04-30,quantile,0.99,10.063964597598313
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.01,0.27314647740495274
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.025,0.4088385793343836
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.05,0.5679014150326086
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.1,0.7310541281318049
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.15,0.8174276891066621
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.2,0.9085569345344789
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.25,0.984055337241615
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.3,1.0547679645408023
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.35,1.1127922733205518
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.4,1.181119213965157
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.45,1.2545238555575167
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.5,1.330060390294395
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.55,1.4005130989168848
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.6,1.4915476642377348
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.65,1.5780676316495799
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.7,1.6833252981069267
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.75,1.821582883635156
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.8,1.9914191371403467
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.85,2.187621874970165
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.9,2.6934337332319913
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.95,3.6649629282975877
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.975,6.490527825191601
2016-04-16,HHS Region 8,ili perc,3,2016-05-07,quantile,0.99,13.320165022196102
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.01,0.235039969694656
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.025,0.37344226753863713
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.05,0.5029726699897165
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.1,0.6631921891618039
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.15,0.759703571880629
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.2,0.8536885848480721
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.25,0.9235435740653288
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.3,1.0186619816993976
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.35,1.086458567849304
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.4,1.1620238585402762
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.45,1.2537212225216474
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.5,1.3328426069071253
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.55,1.4284640375624722
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.6,1.5065817035016988
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.65,1.6242148208800793
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.7,1.7580430920354875
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.75,1.9403650634609382
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.8,2.160429114782307
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.85,2.492551942841121
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.9,2.960780920572016
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.95,4.373234105803193
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.975,7.524555298975392
2016-04-16,HHS Region 8,ili perc,4,2016-05-14,quantile,0.99,12.28747038458899
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.01,0.942783685545959
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.025,1.214100116724884
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.05,1.4239037035366169
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.1,1.6410478331994938
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.15,1.744075104408009
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.2,1.7969604762325821
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.25,1.848508799289049
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.3,1.8904467210804592
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.35,1.9343655045412036
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.4,1.9807433290627134
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.45,2.0125416838383128
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.5,2.0589973284158662
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.55,2.107604258531169
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.6,2.155508040795905
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.65,2.215868113207666
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.7,2.2773652117216256
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.75,2.3590342178009864
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.8,2.4156837774018913
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.85,2.539294832160017
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.9,2.716174153981729
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.95,3.057842053166363
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.975,4.128537814143546
2016-04-16,HHS Region 9,ili perc,1,2016-04-23,quantile,0.99,4.7146414913634525
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.01,0.8491594924928804
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.025,1.059669129286193
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.05,1.2967449198493934
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.1,1.4866267024490036
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.15,1.5881626375726536
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.2,1.6805379422430744
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.25,1.7715652606424097
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.3,1.833859831471774
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.35,1.8899888261932776
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.4,1.9430926332812275
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.45,1.999189150552307
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.5,2.075683547359826
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.55,2.14980538593721
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.6,2.215428302893263
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.65,2.2617257499466996
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.7,2.360784792701317
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.75,2.46631883616701
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.8,2.616374461209525
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.85,2.8443535391999717
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.9,3.1816303205788143
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.95,3.8130267923759655
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.975,4.4499960559000264
2016-04-16,HHS Region 9,ili perc,2,2016-04-30,quantile,0.99,5.5213086626350085
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.01,0.791511699132645
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.025,1.0134718971166428
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.05,1.1180977240309504
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.1,1.375292593240381
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.15,1.5119947065627783
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.2,1.616939281152228
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.25,1.6998919075301535
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.3,1.7753792023417985
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.35,1.846957800717189
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.4,1.9283489135243483
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.45,2.004885558042768
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.5,2.0897923478807474
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.55,2.1555686623939985
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.6,2.2580944192311394
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.65,2.370219960470994
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.7,2.4946283462188164
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.75,2.636367293766692
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.8,2.8100798841177896
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.85,3.073523492497144
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.9,3.457368128827737
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.95,4.400455214684049
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.975,5.1593640535699095
2016-04-16,HHS Region 9,ili perc,3,2016-05-07,quantile,0.99,6.103757977030659
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.01,0.6924768456755592
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.025,0.9294405390490167
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.05,1.0684242133047654
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.1,1.2471638161674103
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.15,1.3743700976492335
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.2,1.5024700597848386
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.25,1.6154393040875492
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.3,1.7186061198815596
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.35,1.8158310338171924
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.4,1.916182457743869
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.45,2.00919807933795
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.5,2.0926125543396443
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.55,2.1753712050854523
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.6,2.2629208737431763
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.65,2.3839579353611517
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.7,2.538747149315386
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.75,2.7142610643869176
2016-04-16,HHS Region 9,ili perc,4,2016-05-14,quantile,0.8,2.90188907842747
