origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.8,13.107444880372354
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.85,14.083429760150436
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.9,15.119025918742707
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.95,17.785317933842773
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.975,20.13285085782634
2017-02-18,HHS Region 6,ili perc,3,2017-03-11,quantile,0.99,23.330944406698844
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.01,3.6672122880881757
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.025,4.419392376096608
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.05,4.974445980363267
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.1,5.819008006739731
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.15,6.478768252570056
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.2,6.950604855675124
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.25,7.367884318485632
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.3,7.862751746544189
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.35,8.377798428804853
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.4,8.943309756696506
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.45,9.497880846465552
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.5,10.046330004247292
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.55,10.48151844617091
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.6,11.126502772088674
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.65,11.635861388960823
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.7,12.36408319054396
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.75,13.109160369221083
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.8,13.980624544515088
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.85,15.143836332395951
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.9,16.86105133266194
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.95,20.40573088221239
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.975,24.32552693141735
2017-02-18,HHS Region 6,ili perc,4,2017-03-18,quantile,0.99,28.359742877474744
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.01,1.5997946726877825
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.025,2.2822933876188665
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.05,2.688235469683309
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.1,3.3459899649534375
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.15,3.635159469567351
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.2,3.8443949623354285
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.25,4.008284779640477
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.3,4.250435480948019
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.35,4.498747595916085
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.4,4.796831825007056
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.45,4.9613707722024225
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.5,5.178351866658306
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.55,5.309552172038892
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.6,5.53042055876257
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.65,5.811180594458483
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.7,6.104653093263561
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.75,6.406532003886635
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.8,6.685004928944212
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.85,7.319417319205172
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.9,8.224640766986328
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.95,10.124193909512393
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.975,14.324669783097443
2017-02-18,HHS Region 7,ili perc,1,2017-02-25,quantile,0.99,29.312526600612905
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.01,1.1617049476516146
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.025,1.8199207759873564
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.05,2.2638960275450377
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.1,2.8253965874396427
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.15,3.1383629851541643
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.2,3.446282117066329
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.25,3.7274877406923235
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.3,3.9957781142998314
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.35,4.241747985576722
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.4,4.5037622927004515
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.45,4.780895315812733
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.5,5.116441271044955
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.55,5.394556049611737
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.6,5.7349497944602454
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.65,6.023853664526031
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.7,6.415173917851
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.75,6.839108441025698
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.8,7.478446893406534
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.85,8.142316852902553
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.9,9.432927502437119
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.95,11.831021294589668
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.975,14.718021012634741
2017-02-18,HHS Region 7,ili perc,2,2017-03-04,quantile,0.99,42.9081000876978
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.01,0.22312250670420142
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.025,1.4300636452835316
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.05,1.9153546218875659
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.1,2.4825276746224194
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.15,2.8846749254253017
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.2,3.2737445308395965
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.25,3.552702741690622
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.3,3.9491891246093336
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.35,4.2552377702362465
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.4,4.491069369933749
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.45,4.735540081261949
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.5,5.121470132677819
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.55,5.463418944617027
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.6,5.895887976655011
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.65,6.2903503425801714
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.7,6.775310143845125
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.75,7.228655303240702
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.8,7.8884175270736545
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.85,8.757694163763242
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.9,10.594410443206476
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.95,14.718380705795212
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.975,28.79636675140036
2017-02-18,HHS Region 7,ili perc,3,2017-03-11,quantile,0.99,88.07875063553224
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.01,0.21796983600736702
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.025,0.9880503766937792
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.05,1.7000579416760915
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.1,2.2514651158934784
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.15,2.6907505517068433
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.2,3.030844641222374
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.25,3.300370135264828
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.3,3.7275131479573966
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.35,4.038414613140775
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.4,4.38975346767618
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.45,4.683587107120564
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.5,5.024512033743326
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.55,5.508971829209415
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.6,5.999964424409637
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.65,6.549350474099612
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.7,7.231222987289477
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.75,8.04908674601835
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.8,8.799556681403065
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.85,10.304661859031544
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.9,12.524850067814908
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.95,21.483027750405927
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.975,44.42048923894285
2017-02-18,HHS Region 7,ili perc,4,2017-03-18,quantile,0.99,145.070676157122
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.01,1.0553726104089094
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.025,1.3770782413194191
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.05,1.5738940426879382
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.1,1.8851483892319367
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.15,2.0435926468256116
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.2,2.1310195640094856
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.25,2.2326427522104613
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.3,2.3042886090949883
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.35,2.3730465355283936
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.4,2.438851692528085
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.45,2.486081057440819
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.5,2.570969373628145
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.55,2.6406008104588135
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.6,2.70985327679272
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.65,2.776803228122808
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.7,2.900434947491266
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.75,3.0159828614112683
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.8,3.176892840598892
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.85,3.4622426889962505
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.9,3.8522686077046964
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.95,4.32515987791322
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.975,4.93178529412093
2017-02-18,HHS Region 8,ili perc,1,2017-02-25,quantile,0.99,8.304235317926576
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.01,0.5704952106193595
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.025,1.03939678542043
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.05,1.3043121873217094
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.1,1.580759087159458
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.15,1.756871726397601
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.2,1.911366624365279
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.25,2.044162698399093
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.3,2.140683385604206
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.35,2.2659163286694937
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.4,2.360963843572735
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.45,2.4609744960259112
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.5,2.5736575813026255
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.55,2.6598126855181206
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.6,2.7896559204944875
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.65,2.9200571013409373
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.7,3.088255278400157
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.75,3.2822533505357696
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.8,3.5057332984889604
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.85,3.7762514806758176
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.9,4.234847418475098
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.95,5.68977420818228
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.975,7.300945189421258
2017-02-18,HHS Region 8,ili perc,2,2017-03-04,quantile,0.99,15.216103910100637
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.01,0.6377495210643033
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.025,0.910253354231299
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.05,1.1731558097006993
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.1,1.4210551369032394
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.15,1.6788053046100995
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.2,1.8044518156978906
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.25,1.90074258281463
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.3,2.0401071811202174
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.35,2.1729835669801068
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.4,2.2835165014817784
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.45,2.412896723894515
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.5,2.541367592048582
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.55,2.686346626916184
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.6,2.8365425883292255
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.65,2.988317069387173
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.7,3.2185824569017756
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.75,3.4502413342372416
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.8,3.660065799257668
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.85,4.081543618725567
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.9,4.721193342041965
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.95,6.418243028498358
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.975,8.823481995737
2017-02-18,HHS Region 8,ili perc,3,2017-03-11,quantile,0.99,15.710618755446209
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.01,0.4318465461540154
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.025,0.7340077932494135
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.05,0.963264298702416
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.1,1.3218132651825154
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.15,1.5170827873836819
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.2,1.7181830114930852
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.25,1.824820088050452
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.3,1.9697854369491614
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.35,2.1062180649916105
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.4,2.2468058901672894
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.45,2.3850939476749273
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.5,2.5351949193933123
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.55,2.706533976222257
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.6,2.856797349560641
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.65,3.046357737125578
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.7,3.3101463070521113
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.75,3.605044496239382
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.8,3.9462178046984464
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.85,4.447507972414445
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.9,5.397915253338564
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.95,7.609087549692271
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.975,11.900659398109017
2017-02-18,HHS Region 8,ili perc,4,2017-03-18,quantile,0.99,21.13058493247478
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.01,1.1017985991870378
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.025,1.5362991230689014
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.05,1.823715307509406
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.1,2.0150664480732
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.15,2.112714900485366
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.2,2.1808092027038013
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.25,2.237544050822383
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.3,2.29519839258757
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.35,2.3344187778260594
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.4,2.3845768591377263
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.45,2.4196953718365752
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.5,2.4615460148765673
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.55,2.5115512660440067
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.6,2.5713257123726834
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.65,2.6357617057518072
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.7,2.703344072933662
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.75,2.7800033758056455
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.8,2.865978137664269
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.85,3.0241692089957044
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.9,3.2173399228702855
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.95,3.559641251496603
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.975,3.755315547778975
2017-02-18,HHS Region 9,ili perc,1,2017-02-25,quantile,0.99,5.257757703032865
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.01,1.0092281789389794
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.025,1.2096614436066662
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.05,1.4825787059122044
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.1,1.776862184606379
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.15,1.9354559355206429
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.2,2.042963848091482
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.25,2.1340901217853125
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.3,2.219051808568554
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.35,2.296462804118353
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.4,2.361641019447867
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.45,2.4375400366726483
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.5,2.502762540660962
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.55,2.5706425596033475
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.6,2.6483023381917956
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.65,2.728476091392015
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.7,2.816954079353491
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.75,2.9228573990673796
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.8,3.0654549773540847
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.85,3.2493324451836947
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.9,3.5690801491988347
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.95,4.172320440477486
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.975,5.050229005576132
2017-02-18,HHS Region 9,ili perc,2,2017-03-04,quantile,0.99,6.420605482963893
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.01,0.9666867995562343
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.025,1.120575195622785
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.05,1.3620905160857688
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.1,1.6391457167532342
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.15,1.7859238038671426
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.2,1.9190113487097862
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.25,2.003076621204741
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.3,2.125166703543698
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.35,2.218775901764548
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.4,2.3049569253148596
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.45,2.3891124406766377
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.5,2.468977349337499
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.55,2.5618177644774636
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.6,2.671171906557541
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.65,2.7892504563792997
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.7,2.8968728793096155
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.75,3.0340904070465538
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.8,3.2339436333522174
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.85,3.5278137049879366
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.9,3.8410627543294256
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.95,4.730572994567134
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.975,5.7408103101729795
2017-02-18,HHS Region 9,ili perc,3,2017-03-11,quantile,0.99,7.462625169149805
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.01,0.8763243764682264
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.025,1.0711076430038493
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.05,1.260996892479805
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.1,1.522036881345835
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.15,1.6883069253497933
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.2,1.8266835420479766
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.25,1.9661272978928375
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.3,2.079977629498914
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.35,2.2064727124022894
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.4,2.3143928611760747
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.45,2.4243813165729824
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.5,2.5146924120456906
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.55,2.6115797316088534
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.6,2.7192459642115416
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.65,2.849895655355746
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.7,2.987611666602147
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.75,3.164506378237132
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.8,3.3582633090712246
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.85,3.6512694503753584
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.9,4.209805478612841
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.95,5.091524337264878
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.975,6.0946563953136685
2017-02-18,HHS Region 9,ili perc,4,2017-03-18,quantile,0.99,8.606948115831303
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.01,3.6632383789209255
2017-02-18,US National,ili perc,1,2017-02-25,quantile,0.025,3.9595461570119546
