origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.7,7.922461499994933
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.75,8.460352158802156
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.8,8.945581809787567
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.85,9.68715122881866
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.9,10.800301627121634
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.95,12.40843674057719
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.975,15.342520522786318
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.99,26.242445848920962
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.01,2.567186509988255
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.025,2.9359195321644
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.05,3.473373240441165
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.1,4.007504438057592
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.15,4.321458796902288
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.2,4.795242359095301
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.25,5.045864691627344
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.3,5.368877755229917
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.35,5.751855519818589
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.4,6.003223683596297
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.45,6.300174679381261
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.5,6.6049780725080875
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.55,6.977933106189736
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.6,7.3926777252115095
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.65,7.931879618481565
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.7,8.382949782906715
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.75,8.849050306879743
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.8,9.566769237047918
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.85,10.68761294049664
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.9,12.63729391126482
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.95,14.813728210177867
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.975,19.86769275834891
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.99,27.723934970191607
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.01,1.3447291967578276
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.025,1.8080746063799984
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.05,2.138140382550332
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.1,2.6748361024328524
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.15,2.9438963134411584
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.2,3.0710043389692876
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.25,3.2028147921015524
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.3,3.3955882097699774
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.35,3.6228180901448064
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.4,3.828770873906839
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.45,3.9457064064967486
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.5,4.1387522502827485
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.55,4.340423413456403
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.6,4.604588664982001
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.65,4.787787298059314
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.7,5.03539181787334
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.75,5.213770088535715
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.8,5.553128556897897
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.85,5.915475797329743
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.9,6.7691555592321215
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.95,7.860536672829716
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.975,9.886497591472903
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.99,13.832390762626206
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.01,1.174672236603549
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.025,1.4452346703761478
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.05,1.8212144163210278
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.1,2.244175818911863
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.15,2.568736067657742
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.2,2.802700616402255
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.25,2.9831819140159377
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.3,3.1660798176548113
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.35,3.4076506904639934
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.4,3.6987253431559566
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.45,3.938769217368811
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.5,4.176087647421587
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.55,4.37574441081188
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.6,4.611602036550195
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.65,4.945975510011415
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.7,5.2434094902883714
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.75,5.652643105026478
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.8,6.077522247965117
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.85,6.646228450922196
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.9,7.631227591742057
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.95,9.770693913702779
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.975,12.570305830808433
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.99,17.54077717121644
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.01,0.8445030795006038
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.025,1.229088991030639
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.05,1.5453867961638081
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.1,1.953810875488213
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.15,2.259489089337576
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.2,2.537039772694727
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.25,2.9057747441627706
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.3,3.1634027713070694
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.35,3.40578179987523
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.4,3.624742875708629
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.45,3.8613115929032995
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.5,4.15777663930951
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.55,4.487717958701316
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.6,4.91056010743496
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.65,5.310580842641407
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.7,5.6944257912734475
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.75,6.048071507272302
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.8,6.583093809485134
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.85,7.360326692413568
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.9,8.594280782979592
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.95,10.332337228976014
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.975,13.31862123192485
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.99,27.605390815883446
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.01,0.5616948803439106
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.025,1.0610143120299667
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.05,1.4140941443159099
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.1,1.7986706144210005
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.15,2.1465646565529655
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.2,2.3944154103824955
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.25,2.652355505529407
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.3,2.903872942285399
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.35,3.194474641999544
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.4,3.4931602442516816
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.45,3.746325670944274
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.5,4.059087404838341
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.55,4.427081869101964
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.6,4.8430191034787935
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.65,5.286244415480865
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.7,5.80564217376674
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.75,6.380099256424534
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.8,7.0677053529607825
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.85,8.122793972950788
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.9,9.41267108337073
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.95,13.40918981980618
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.975,18.6457400932109
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.99,49.78145948992903
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.01,0.8823070260529101
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.025,1.1008836780457134
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.05,1.2187629124382824
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.1,1.4825733047955778
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.15,1.6082066349694824
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.2,1.7077993269124716
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.25,1.7860218414642732
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.3,1.8465424369946908
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.35,1.8874031340020587
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.4,1.9409999434502887
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.45,1.9817391726814495
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.5,2.0414727597099858
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.55,2.0995825931269105
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.6,2.177159806164101
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.65,2.264975549071443
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.7,2.374927346353138
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.75,2.466576804291211
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.8,2.6242621330555824
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.85,2.840199454206076
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.9,3.065161067611059
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.95,3.5094695515677112
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.975,4.158635077537325
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.99,6.8684629662265015
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.01,0.4068568310477815
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.025,0.8082244970112376
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.05,1.0783601301469674
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.1,1.2985876612334655
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.15,1.419668996066552
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.2,1.5408976427575072
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.25,1.6419021130694627
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.3,1.7273363797011738
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.35,1.8039560380088964
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.4,1.8922231228879198
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.45,1.9732168204841605
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.5,2.055984120652538
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.55,2.1564942602756614
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.6,2.2963429133124404
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.65,2.400620780108946
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.7,2.530563035029923
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.75,2.6644564527079413
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.8,2.821038294526627
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.85,3.059189470826738
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.9,3.385407512254314
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.95,4.193014854374389
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.975,6.215899378451903
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.99,10.625985288604195
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.01,0.3879610319526402
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.025,0.6576749208482277
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.05,0.8507372477231455
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.1,1.1250199993147527
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.15,1.2873829878865972
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.2,1.405526313595735
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.25,1.5515110291910057
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.3,1.6436275484520244
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.35,1.7599435599235642
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.4,1.8624284052258626
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.45,1.9497875446540398
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.5,2.0454890388657807
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.55,2.1302983087356093
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.6,2.277606451548327
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.65,2.4325342290820275
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.7,2.573343714923115
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.75,2.7574078759088447
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.8,3.0121354399146587
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.85,3.2946590119240686
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.9,3.7409157786229765
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.95,4.8152550413721364
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.975,6.334617112426809
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.99,10.581033996257418
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.01,0.30471108177471595
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.025,0.5120874507947518
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.05,0.700455693424419
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.1,0.9772000078218858
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.15,1.169868780378596
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.2,1.325509723649751
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.25,1.4394192342415006
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.3,1.547020825304473
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.35,1.6556295553295257
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.4,1.7484918101258886
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.45,1.8797481435238936
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.5,2.0084590183064677
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.55,2.138749562224388
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.6,2.261777877494562
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.65,2.3936327184582575
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.7,2.578656604616172
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.75,2.802539954969599
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.8,3.10201086807177
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.85,3.4841897460545046
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.9,4.149031144843389
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.95,5.615846313383623
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.975,7.6838766895523385
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.99,11.47146805872785
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.01,1.3251205662945609
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.025,1.7876960366443262
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.05,2.091044695594809
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.1,2.2722543746899446
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.15,2.409810069435569
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.2,2.503300531400071
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.25,2.565017535536547
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.3,2.644752407604183
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.35,2.703525151660993
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.4,2.76874037656468
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.45,2.8051474735666573
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.5,2.851319859037085
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.55,2.925509459102989
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.6,2.985364768119028
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.65,3.0546073833653047
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.7,3.162919725328911
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.75,3.2427153983231927
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.8,3.34341231830643
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.85,3.4814649244006826
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.9,3.777223027689526
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.95,4.363943496620294
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.975,5.542765456610264
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.99,6.273234118945287
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.01,1.166640373373982
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.025,1.4605869470046082
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.05,1.8323659274676132
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.1,2.0954610430594762
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.15,2.218575592675686
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.2,2.3378862166551766
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.25,2.444937853148206
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.3,2.532332085315753
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.35,2.608746120901656
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.4,2.6957825300574854
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.45,2.7821113856822777
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.5,2.871153815038288
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.55,2.95445805187064
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.6,3.047232098686531
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.65,3.1590348649293034
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.7,3.2582512108998505
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.75,3.4303370227988084
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.8,3.608267991300214
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.85,3.8593287214064507
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.9,4.1715529150682515
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.95,4.876398119909624
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.975,6.136658703073759
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.99,7.191390836151243
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.01,1.1079536015045623
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.025,1.2932815539131561
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.05,1.6048406422515502
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.1,1.8909421861341964
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.15,2.0491671325917618
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.2,2.202448180207045
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.25,2.309189144273377
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.3,2.425569381265227
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.35,2.536547955808132
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.4,2.651149132168808
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.45,2.7381887002974006
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.5,2.8421798476069755
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.55,2.955238296159105
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.6,3.072326849512079
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.65,3.1965039362930505
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.7,3.3839824766260316
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.75,3.561715020796883
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.8,3.7999242608955437
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.85,4.094010467812821
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.9,4.6241712203643335
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.95,5.720125342958566
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.975,6.736429258702516
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.99,8.971716933919144
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.01,1.0157626008142737
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.025,1.2709431820069008
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.05,1.4646828172937238
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.1,1.744418752198681
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.15,1.9248016053648374
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.2,2.0763169116507934
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.25,2.2221165206702813
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.3,2.336790763332005
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.35,2.481363912371104
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.4,2.6076328359695466
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.45,2.731713436485992
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.5,2.8693033583800354
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.55,3.0124336652096884
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.6,3.1366819363913123
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.65,3.299293644381744
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.7,3.5018776993544494
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.75,3.7313479967724827
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.8,4.075486994065118
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.85,4.419285040752548
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.9,4.962421385042131
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.95,6.18748597165262
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.975,7.254275059804155
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.99,8.9799031086704
