origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.85,3.0099302016337224
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.9,3.4166056671164933
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.95,4.0596950391820155
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.975,4.814861301512389
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.99,6.207069379994489
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.01,1.0813747636289561
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.025,1.1688696946924075
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.05,1.2246461029469462
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.1,1.2897141512705768
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.15,1.3270027438960839
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.2,1.3533613927733623
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.25,1.3826028253411664
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.3,1.3993488543770232
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.35,1.4179412223500267
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.4,1.4338087250238623
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.45,1.4563534100326607
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.5,1.4748820237006874
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.55,1.4934679070673837
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.6,1.5100984677950953
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.65,1.5245818930526824
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.7,1.5400005240231258
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.75,1.5664370623204942
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.8,1.5890958295743294
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.85,1.6285267711470042
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.9,1.6754073500237483
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.95,1.7786702661812228
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.975,1.8547573447925751
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.99,2.065267456489658
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.01,0.8602306295345741
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.025,0.966424982489539
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.05,1.0378186995376575
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.1,1.1256502824048273
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.15,1.197559473538694
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.2,1.2364391979512748
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.25,1.2683198566002345
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.3,1.2987632998213965
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.35,1.3266986303944206
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.4,1.3650463198106018
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.45,1.3899025594270076
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.5,1.4133683712091076
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.55,1.441340817452906
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.6,1.4695962674023844
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.65,1.5072166351830938
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.7,1.5361875841449573
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.75,1.5748597094035346
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.8,1.6274202437292815
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.85,1.6907001619391775
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.9,1.7724628514482683
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.95,1.8988484505277232
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.975,2.016621951018133
2018-04-28,US National,ili perc,2,2018-05-12,quantile,0.99,2.3519253422400643
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.01,0.7211454618634221
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.025,0.8058667399986953
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.05,0.8797239605544354
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.1,0.9809882886198016
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.15,1.0476573449667
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.2,1.111403710586357
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.25,1.1604147716492474
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.3,1.2033939901947641
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.35,1.241987768142744
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.4,1.2834211516499638
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.45,1.323460897986543
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.5,1.3685996622152699
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.55,1.4041805286545612
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.6,1.4371043734862006
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.65,1.4840407178893593
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.7,1.533092202666823
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.75,1.596500608699385
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.8,1.6654392955272184
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.85,1.7591071732740502
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.9,1.872429379333286
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.95,2.109214220512673
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.975,2.2719976259983823
2018-04-28,US National,ili perc,3,2018-05-19,quantile,0.99,2.7873317134553424
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.01,0.5830469965863745
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.025,0.6894517882735028
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.05,0.7460163167925606
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.1,0.8816977427688341
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.15,0.957205109369178
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.2,1.0195819197041862
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.25,1.0687009366964444
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.3,1.1245329629678518
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.35,1.1660459810819586
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.4,1.2275499407925035
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.45,1.2674214895587759
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.5,1.3254339763568699
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.55,1.3788963787044906
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.6,1.4384965009594541
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.65,1.4985043034067365
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.7,1.555552858544663
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.75,1.6176969099180498
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.8,1.6946054684366287
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.85,1.7928755212259766
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.9,1.9795424437317621
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.95,2.2309125469332867
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.975,2.5667249918349224
2018-04-28,US National,ili perc,4,2018-05-26,quantile,0.99,3.2467638427729413
