origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.8,15.721414388957225
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.85,16.49677370711994
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.9,18.544408536770586
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.95,22.065605611340185
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.975,26.378908018971778
2019-02-16,HHS Region 6,ili perc,3,2019-03-09,quantile,0.99,33.1291537461606
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.01,4.279199573508816
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.025,5.160498261052779
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.05,6.0294785840471175
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.1,6.991698290673337
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.15,7.732567135568589
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.2,8.352039628424945
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.25,8.920386262961468
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.3,9.777632221677798
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.35,10.15223492974188
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.4,10.769503751552964
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.45,11.41788164505726
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.5,11.904241927044254
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.55,12.594976590358531
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.6,13.147363526742112
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.65,13.951960179132804
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.7,14.867566380831676
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.75,15.799621887877205
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.8,16.951751469334862
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.85,18.376872690735553
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.9,20.361237797402275
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.95,26.234297949083256
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.975,31.219074346516663
2019-02-16,HHS Region 6,ili perc,4,2019-03-16,quantile,0.99,41.61955884748072
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.01,1.5575484347428892
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.025,2.0907567233632833
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.05,2.6340383370498817
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.1,2.9936493147784144
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.15,3.2657218882328922
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.2,3.4004290082004704
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.25,3.5319282066624615
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.3,3.7135653390335985
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.35,3.86321854471072
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.4,4.086320981700293
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.45,4.203421626410843
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.5,4.341282049576185
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.55,4.544843535542472
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.6,4.728195824904235
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.65,4.967014201656861
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.7,5.150257533718261
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.75,5.353852063701468
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.8,5.6058064203999205
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.85,6.012505869891261
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.9,6.649523063162394
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.95,8.211690418145695
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.975,10.086964277191715
2019-02-16,HHS Region 7,ili perc,1,2019-02-23,quantile,0.99,15.005135458140185
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.01,0.40232963453059106
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.025,1.6535794946544036
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.05,2.0289182966566557
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.1,2.5898101655911017
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.15,2.8369794394760794
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.2,3.1779233471350636
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.25,3.3765143720189617
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.3,3.657118836724425
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.35,3.8384512074462367
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.4,4.023897700599782
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.45,4.227514656454106
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.5,4.4968415033561575
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.55,4.726407031998022
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.6,4.934893639747968
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.65,5.174771166339699
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.7,5.5660854900579455
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.75,5.9831547505377385
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.8,6.441779082735665
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.85,7.01490080270102
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.9,7.888107496401646
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.95,10.334874166242045
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.975,14.29338506319981
2019-02-16,HHS Region 7,ili perc,2,2019-03-02,quantile,0.99,37.05890998292579
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.01,0.23952392874206854
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.025,1.1685228479865237
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.05,1.7820750663989107
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.1,2.2458230183417767
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.15,2.5903437478848295
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.2,2.970798708865825
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.25,3.2023134190192115
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.3,3.4144743684673555
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.35,3.6666036064643555
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.4,3.904395131714704
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.45,4.168695424222706
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.5,4.476535165392402
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.55,4.769628000919173
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.6,5.081721780184861
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.65,5.5607307352278195
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.7,5.912880769078497
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.75,6.455163409366454
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.8,7.264442677223616
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.85,8.194678696041747
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.9,9.424754000133595
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.95,13.287896408006937
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.975,20.154637750438788
2019-02-16,HHS Region 7,ili perc,3,2019-03-09,quantile,0.99,45.486081983962535
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.01,0.21011638833289178
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.025,1.251626878948304
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.05,1.6762093562530054
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.1,2.142130355413676
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.15,2.4783150417168813
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.2,2.7802989533222626
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.25,3.1136264845097097
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.3,3.395941957971459
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.35,3.687077173494247
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.4,3.98999756031856
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.45,4.31624675683563
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.5,4.590855146457611
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.55,4.896760629542609
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.6,5.2622125300884655
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.65,5.648775980247031
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.7,6.208123784019399
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.75,6.7301915966713
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.8,7.474704640016343
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.85,8.637841426864838
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.9,10.431082595062225
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.95,15.024037186413988
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.975,27.028461657107393
2019-02-16,HHS Region 7,ili perc,4,2019-03-16,quantile,0.99,82.6549618376309
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.01,2.534339741832557
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.025,2.834203893146428
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.05,3.2407812989734692
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.1,3.8465596027482727
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.15,4.127668059303671
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.2,4.359971921552271
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.25,4.589861307962414
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.3,4.752955823886155
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.35,4.861235504107382
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.4,4.988302740330864
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.45,5.119390576576219
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.5,5.295334768446538
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.55,5.498489151073706
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.6,5.629221316752711
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.65,5.778595726111876
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.7,6.018755068367675
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.75,6.2670932984187075
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.8,6.659600664589146
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.85,7.00337250004018
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.9,7.84262622081827
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.95,8.899833721391964
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.975,10.797867344878808
2019-02-16,HHS Region 8,ili perc,1,2019-02-23,quantile,0.99,19.077242863343557
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.01,1.4083169313181603
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.025,2.321940923173571
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.05,2.686168505313313
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.1,3.3326785463917714
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.15,3.7008890385422677
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.2,3.9830708508694337
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.25,4.235995746144472
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.3,4.44983238773302
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.35,4.6483872184799315
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.4,4.836344186703434
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.45,5.063094783882525
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.5,5.218089958915748
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.55,5.469893863226433
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.6,5.782570253118177
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.65,5.9888050400192965
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.7,6.36472688623651
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.75,6.782198204042451
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.8,7.244918590264573
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.85,8.032515251584442
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.9,8.928028810082468
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.95,11.39266164362576
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.975,13.520204244261157
2019-02-16,HHS Region 8,ili perc,2,2019-03-02,quantile,0.99,24.92218635064517
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.01,1.0800801066018195
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.025,1.9438409112483044
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.05,2.555317058903317
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.1,2.9203694338312025
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.15,3.3400696875776372
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.2,3.677005062022809
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.25,3.972835072798411
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.3,4.273997125494022
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.35,4.527748857781191
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.4,4.750819349362903
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.45,4.998179373189372
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.5,5.364850619352978
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.55,5.650646502173627
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.6,6.026672628200081
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.65,6.528169338165303
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.7,6.896203777051497
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.75,7.425805254271719
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.8,7.966672141367222
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.85,8.79234321270613
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.9,10.110375778861878
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.95,13.257552759528876
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.975,20.33634228703541
2019-02-16,HHS Region 8,ili perc,3,2019-03-09,quantile,0.99,39.529381253549886
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.01,0.7987634196095339
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.025,1.6064364061882523
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.05,2.061263722723171
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.1,2.6340878371117005
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.15,2.987154751214215
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.2,3.447523793235415
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.25,3.7999236426092597
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.3,4.061366302801468
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.35,4.335594914525693
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.4,4.68564821871183
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.45,5.079503120583119
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.5,5.402962313756273
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.55,5.649092405369821
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.6,6.126910225913816
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.65,6.501362673700646
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.7,7.138339042000302
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.75,7.742936414995687
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.8,8.364108923621325
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.85,9.344966957222914
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.9,11.12140667938107
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.95,16.017896798917352
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.975,23.916172874282434
2019-02-16,HHS Region 8,ili perc,4,2019-03-16,quantile,0.99,33.631579801582646
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.01,2.040598009849012
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.025,2.3047348541440122
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.05,2.657496831865685
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.1,2.925481854710915
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.15,3.0705974975652235
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.2,3.163217091515393
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.25,3.2338824102308528
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.3,3.320515551780328
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.35,3.395044141257327
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.4,3.472888415858952
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.45,3.518161451597166
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.5,3.579906239685242
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.55,3.656545904543507
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.6,3.730703765023995
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.65,3.8427959291447236
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.7,3.926224783371015
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.75,4.022589327299366
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.8,4.154767668224728
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.85,4.381563365818061
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.9,4.744683194543665
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.95,5.347123280919568
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.975,6.049158025551878
2019-02-16,HHS Region 9,ili perc,1,2019-02-23,quantile,0.99,8.784231508591942
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.01,1.5845734093551431
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.025,1.840339898157891
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.05,2.194400198990533
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.1,2.638682076059024
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.15,2.8230430733558225
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.2,2.979402618826457
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.25,3.1051986450161895
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.3,3.20650263249691
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.35,3.3092086419835223
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.4,3.398014273435633
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.45,3.4896109138208455
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.5,3.5910927043325263
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.55,3.673102866643905
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.6,3.7920751147275693
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.65,3.9232536385432137
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.7,4.024682946276879
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.75,4.19834326941562
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.8,4.365707617930893
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.85,4.585041533679174
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.9,5.02994693815773
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.95,5.820671147941634
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.975,6.927478642858496
2019-02-16,HHS Region 9,ili perc,2,2019-03-02,quantile,0.99,9.374973453972645
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.01,1.472282062374182
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.025,1.6650362163849894
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.05,1.9748547502470377
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.1,2.31752430724077
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.15,2.5971086429247427
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.2,2.7873635866376305
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.25,2.925957376916913
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.3,3.1004876804421913
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.35,3.21908615807489
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.4,3.319880326535457
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.45,3.445205093398642
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.5,3.582187140902347
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.55,3.6982743922398265
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.6,3.804536161370508
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.65,3.9255201027215776
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.7,4.087618581797833
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.75,4.274984553884944
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.8,4.571296309787534
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.85,4.944480318198035
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.9,5.43043461218431
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.95,6.437784444814713
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.975,7.89788249855495
2019-02-16,HHS Region 9,ili perc,3,2019-03-09,quantile,0.99,10.118066941062608
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.01,1.3068030618458093
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.025,1.5870772742795625
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.05,1.8501198866804485
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.1,2.2838051104794665
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.15,2.4929724821640047
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.2,2.707094914304932
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.25,2.869001710035195
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.3,3.0101811228974276
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.35,3.1503951826834085
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.4,3.2835169366857127
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.45,3.4300149998029283
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.5,3.552508007373664
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.55,3.7252459524496087
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.6,3.8815738707604153
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.65,4.09707713284185
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.7,4.293015032002225
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.75,4.519646175851347
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.8,4.795645274202734
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.85,5.250008862381051
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.9,5.848067628311319
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.95,6.949096011001851
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.975,8.684810097783899
2019-02-16,HHS Region 9,ili perc,4,2019-03-16,quantile,0.99,11.86628816918899
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.01,3.948713768506396
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.025,4.255962725613983
2019-02-16,US National,ili perc,1,2019-02-23,quantile,0.05,4.4363660793154205
