origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.95,4.757420003642714
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.975,5.491001229607033
2018-12-01,HHS Region 9,ili perc,4,2018-12-29,quantile,0.99,7.000793600647404
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.01,1.643719880621746
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.025,1.7296154808637618
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.05,1.8270754078440037
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.1,1.9224974911712536
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.15,1.989152749554482
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.2,2.029399807816612
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.25,2.057836454370743
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.3,2.0854386270582737
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.35,2.1149989249088312
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.4,2.1342151993959875
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.45,2.163127896527306
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.5,2.194397802444697
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.55,2.216450706770937
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.6,2.2362344493208997
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.65,2.2660011131876283
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.7,2.2926279203062965
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.75,2.326260442428708
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.8,2.366125243218861
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.85,2.410051751213224
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.9,2.4737384471700268
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.95,2.612654497062689
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.975,2.673118988742498
2018-12-01,US National,ili perc,1,2018-12-08,quantile,0.99,2.7719293972881527
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.01,1.3289638199487293
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.025,1.485953668823862
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.05,1.666596431598722
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.1,1.8028544250680547
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.15,1.8893316743253292
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.2,1.948981633431925
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.25,1.9987509610522307
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.3,2.057689184953696
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.35,2.1090343110423952
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.4,2.151070461459966
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.45,2.193611520566216
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.5,2.230522978002053
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.55,2.259909163641837
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.6,2.304227810706428
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.65,2.3665419515737294
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.7,2.4395253778355634
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.75,2.4969229294311006
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.8,2.5678199038291223
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.85,2.6498062573505607
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.9,2.758592077003972
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.95,2.956679270449553
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.975,3.17464503171284
2018-12-01,US National,ili perc,2,2018-12-15,quantile,0.99,3.5732666888687077
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.01,1.2505694821950795
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.025,1.3783629176943286
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.05,1.489263259757263
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.1,1.6686299474222843
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.15,1.7856303356142724
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.2,1.8576567373165527
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.25,1.9385131517769438
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.3,1.999092447812573
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.35,2.0707473045572318
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.4,2.1409993034025825
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.45,2.203738640050841
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.5,2.256968943420211
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.55,2.317756504013253
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.6,2.3875284043565186
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.65,2.4828422840928277
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.7,2.559167505336394
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.75,2.6507269967211364
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.8,2.7493024696898614
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.85,2.886343367407183
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.9,3.0514403366741734
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.95,3.337570515457483
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.975,3.686569614560896
2018-12-01,US National,ili perc,3,2018-12-22,quantile,0.99,4.2744327725217595
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.01,1.0136322740760142
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.025,1.2318304376825198
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.05,1.3875128475570373
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.1,1.5530354173096592
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.15,1.6897352482890755
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.2,1.7787972540042876
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.25,1.8428095572618484
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.3,1.9428011286560245
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.35,2.037036459724528
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.4,2.1073470690028087
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.45,2.185190344471268
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.5,2.278983379106385
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.55,2.349758285788883
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.6,2.4430409714608072
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.65,2.5655282289989163
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.7,2.6982867918532603
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.75,2.814571750337943
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.8,2.9605476394551986
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.85,3.131538084067457
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.9,3.363953395704094
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.95,3.714065177496776
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.975,4.441491987537022
2018-12-01,US National,ili perc,4,2018-12-29,quantile,0.99,5.124290765570271
