origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.6,4.581100465268355
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.65,4.787493857261805
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.7,5.049652490958989
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.75,5.3843584899236
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.8,5.723231587877383
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.85,6.187356035054009
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.9,6.996940846087886
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.95,8.512764251263729
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.975,10.45339307039695
2016-02-06,HHS Region 6,ili perc,3,2016-02-27,quantile,0.99,12.77065901748645
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.01,1.697206387858728
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.025,1.9167730264242835
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.05,2.193555150179354
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.1,2.5675540017168506
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.15,2.855235802413869
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.2,3.0471800384313994
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.25,3.2327271258558583
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.3,3.410307548675111
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.35,3.566186413860513
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.4,3.778397984303436
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.45,3.9915909702605936
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.5,4.185582282519983
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.55,4.405605094292181
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.6,4.576389681281135
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.65,4.818588532862382
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.7,5.224152718351162
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.75,5.523300936884185
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.8,5.969549523805964
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.85,6.561077218079504
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.9,7.53090768531633
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.95,9.386621091307147
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.975,12.375795760018962
2016-02-06,HHS Region 6,ili perc,4,2016-03-05,quantile,0.99,15.138227751619084
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.01,0.33941049926729616
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.025,0.501261295349112
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.05,0.6672000695375392
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.1,0.7688132071506053
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.15,0.8374047869037415
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.2,0.8792515417680685
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.25,0.9091545080692992
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.3,0.9705497674698571
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.35,1.0109288677081258
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.4,1.0610550388479154
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.45,1.0942156703783912
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.5,1.132654792032415
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.55,1.1745546615102103
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.6,1.2257489501205483
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.65,1.2932972031482088
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.7,1.360981433654753
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.75,1.4215495122949515
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.8,1.4957798035495273
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.85,1.6256736231104052
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.9,1.8337788073465733
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.95,2.445970271658943
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.975,3.1233605676729566
2016-02-06,HHS Region 7,ili perc,1,2016-02-13,quantile,0.99,5.158498502731822
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.01,0.08963093479614821
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.025,0.36734492593670126
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.05,0.48203089253109016
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.1,0.6083567015315237
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.15,0.7081917553285227
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.2,0.785299951015373
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.25,0.8395215711724844
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.3,0.8991908918041847
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.35,0.9697524719877509
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.4,1.0386344596013601
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.45,1.0897823864684129
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.5,1.1421635602243305
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.55,1.2061370935510474
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.6,1.2732585933365757
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.65,1.335863802790821
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.7,1.408335987623134
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.75,1.502123410993799
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.8,1.6283757407561272
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.85,1.7691706904727584
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.9,2.05936852717918
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.95,2.680143516503623
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.975,3.5117268622684223
2016-02-06,HHS Region 7,ili perc,2,2016-02-20,quantile,0.99,6.386486382305887
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.01,0.056485525646894554
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.025,0.27488144286001237
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.05,0.4217266322249196
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.1,0.5544448684058346
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.15,0.6573703311373238
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.2,0.720436011296897
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.25,0.8035127243613376
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.3,0.8686132641343587
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.35,0.9334548201179639
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.4,1.01699560981861
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.45,1.0753853835356335
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.5,1.1699726331678186
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.55,1.2405177811631547
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.6,1.3302970671599663
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.65,1.4169532689569122
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.7,1.5439524351744476
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.75,1.6555214725867258
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.8,1.802379638149691
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.85,2.06401937963094
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.9,2.3370858276449504
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.95,3.0822938487149365
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.975,4.217378714839497
2016-02-06,HHS Region 7,ili perc,3,2016-02-27,quantile,0.99,9.297684910851347
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.01,0.03404763203855734
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.025,0.15388921479878923
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.05,0.31757158959275267
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.1,0.48131031581942824
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.15,0.5871684592267669
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.2,0.6597693891587253
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.25,0.7205203453231896
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.3,0.799729966385155
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.35,0.8756310409558743
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.4,0.9653227265792014
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.45,1.0599897394773328
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.5,1.1457287087938883
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.55,1.2469920123646367
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.6,1.35811984264905
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.65,1.468471539640706
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.7,1.6269772211952747
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.75,1.7735840913695329
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.8,1.9945449538178164
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.85,2.310708015814073
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.9,2.7429748964129077
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.95,3.7552677652939606
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.975,5.707261411576416
2016-02-06,HHS Region 7,ili perc,4,2016-03-05,quantile,0.99,15.721763582253603
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.01,0.5809740758203945
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.025,0.7550142044252234
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.05,0.8144221891176203
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.1,1.0491578369085222
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.15,1.1297037350450356
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.2,1.193267803654077
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.25,1.246785812825086
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.3,1.3031267330321368
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.35,1.343849403103834
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.4,1.3855303914403594
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.45,1.418424226112461
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.5,1.4632474816366465
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.55,1.5039471433493696
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.6,1.5593710161781769
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.65,1.6047218103146554
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.7,1.7077258381691807
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.75,1.7579271512263013
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.8,1.9057606914883118
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.85,2.081423140881435
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.9,2.240382704012172
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.95,2.6397004629962892
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.975,3.4219460405934905
2016-02-06,HHS Region 8,ili perc,1,2016-02-13,quantile,0.99,6.11925084223537
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.01,0.43917299089438455
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.025,0.5957477274213631
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.05,0.7262649365707089
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.1,0.8508783379365432
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.15,0.9694296737259571
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.2,1.0789502665300001
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.25,1.1600617367333583
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.3,1.2076157331837016
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.35,1.2614718313175346
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.4,1.3261154159959903
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.45,1.3874558911861066
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.5,1.473147396661116
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.55,1.5444954604107173
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.6,1.615385052932491
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.65,1.7167463442623796
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.7,1.8053171784930508
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.75,1.9444202635646488
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.8,2.0715091432110517
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.85,2.249411454218805
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.9,2.510642347053873
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.95,3.3199551305789075
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.975,4.615638531614377
2016-02-06,HHS Region 8,ili perc,2,2016-02-20,quantile,0.99,7.311285089140158
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.01,0.4063344152056094
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.025,0.5170621246123169
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.05,0.6339310995888977
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.1,0.8109461267911716
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.15,0.9205914500442006
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.2,1.0009157444428727
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.25,1.075870139650322
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.3,1.1632912296802025
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.35,1.2435795545491173
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.4,1.3044615427205235
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.45,1.378755106927064
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.5,1.4716400189560377
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.55,1.549981685447798
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.6,1.6546596510978224
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.65,1.7486548403779487
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.7,1.8901018182109177
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.75,2.0290681556737304
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.8,2.2474144584453746
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.85,2.4790278454570025
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.9,2.883030769399064
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.95,4.39360139925501
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.975,7.407208394624175
2016-02-06,HHS Region 8,ili perc,3,2016-02-27,quantile,0.99,16.077535431155226
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.01,0.2233702747770708
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.025,0.4013533090654554
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.05,0.5616957379304183
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.1,0.7052637722081767
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.15,0.839902870345682
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.2,0.9563472802699743
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.25,1.049037339873289
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.3,1.1287856426482064
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.35,1.2132523301116154
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.4,1.3105113241673825
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.45,1.4133204283215095
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.5,1.4960188217410337
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.55,1.5796647068753131
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.6,1.6942925325511207
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.65,1.8215227679492536
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.7,2.0183309752457887
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.75,2.1996488296601946
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.8,2.4251267626652475
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.85,2.725257412068363
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.9,3.270000871976367
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.95,4.6902923930477485
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.975,7.031383964250774
2016-02-06,HHS Region 8,ili perc,4,2016-03-05,quantile,0.99,14.738686677490977
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.01,1.4359683966425634
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.025,1.9387870020641214
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.05,2.278091171543021
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.1,2.4912378922129665
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.15,2.6184434152101765
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.2,2.7204701770460917
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.25,2.795104213474833
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.3,2.873783674821357
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.35,2.947511892799893
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.4,3.020541051419311
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.45,3.0756717267772054
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.5,3.1306265316760205
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.55,3.192406392618001
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.6,3.2508001172814547
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.65,3.3161307012589663
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.7,3.411591467771345
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.75,3.4809104751947673
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.8,3.6106424042737246
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.85,3.7786630071999476
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.9,4.010504283707948
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.95,4.574912514348201
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.975,5.063223163934091
2016-02-06,HHS Region 9,ili perc,1,2016-02-13,quantile,0.99,6.677725107064661
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.01,1.3903031497426492
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.025,1.722256169163318
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.05,2.007030045963606
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.1,2.263096050780514
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.15,2.4205587289387895
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.2,2.555971904579738
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.25,2.6706514282979104
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.3,2.7884230827560947
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.35,2.8690932194432173
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.4,2.96496949935229
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.45,3.0576053892017017
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.5,3.1553638029826536
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.55,3.250345816621807
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.6,3.3566886749282103
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.65,3.4842241970388343
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.7,3.5688920437850555
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.75,3.7038058779451077
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.8,3.8692253864844566
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.85,4.12058280086777
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.9,4.548100276601451
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.95,5.392074963902824
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.975,6.90281857280974
2016-02-06,HHS Region 9,ili perc,2,2016-02-20,quantile,0.99,8.622928212733495
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.01,1.2793956481078215
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.025,1.5396034411563335
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.05,1.8220375278053564
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.1,2.1200191142433282
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.15,2.3212523896743242
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.2,2.4620677157408126
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.25,2.584679947311974
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.3,2.689537811784786
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.35,2.8210586737785492
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.4,2.941320746369471
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.45,3.0676221232606835
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.5,3.1812966886852276
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.55,3.2962276984666596
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.6,3.431125571116996
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.65,3.5679303798496322
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.7,3.7350872522950134
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.75,3.9402410379652917
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.8,4.197819490171071
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.85,4.461715510264244
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.9,4.8839611781508045
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.95,5.896456895693668
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.975,7.515169469833155
2016-02-06,HHS Region 9,ili perc,3,2016-02-27,quantile,0.99,9.008331421995655
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.01,1.191309588599666
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.025,1.416571201965253
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.05,1.6472086945297524
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.1,2.0007701537829123
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.15,2.2163118964499993
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.2,2.366154814003645
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.25,2.5200822799219824
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.3,2.639072775509516
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.35,2.804866357355234
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.4,2.938445703301012
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.45,3.0610044424346063
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.5,3.176735699781805
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.55,3.291971979436874
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.6,3.4563787334656837
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.65,3.6543464108196497
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.7,3.879986594299133
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.75,4.126138651290122
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.8,4.44135538218616
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.85,4.805715083711068
2016-02-06,HHS Region 9,ili perc,4,2016-03-05,quantile,0.9,5.330364527553303
