origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.9,4.856632002950082
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.95,6.057725052216338
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.975,7.348169065076949
2016-01-02,HHS Region 9,ili perc,4,2016-01-30,quantile,0.99,9.036772279309483
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.01,1.89793237798017
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.025,2.038798227377691
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.05,2.1299249803586267
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.1,2.215953273543868
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.15,2.295755275949862
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.2,2.348124042813001
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.25,2.383260927174102
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.3,2.4168893160647156
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.35,2.446401369038914
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.4,2.477307873871074
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.45,2.4977341143686314
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.5,2.527994507717076
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.55,2.5724496435993878
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.6,2.597648830168633
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.65,2.6307313518643105
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.7,2.6621201148354885
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.75,2.7012260575848575
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.8,2.755682106896335
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.85,2.828486332171404
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.9,2.8969500331448144
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.95,3.086502505952387
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.975,3.2013019899321025
2016-01-02,US National,ili perc,1,2016-01-09,quantile,0.99,3.3929815276241455
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.01,1.6563821747569463
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.025,1.8735412142064696
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.05,1.978529782394858
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.1,2.108794593189497
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.15,2.193425935761909
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.2,2.2787485276659916
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.25,2.3425758376931682
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.3,2.4058153059993646
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.35,2.47970795622924
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.4,2.536914385949313
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.45,2.606523175304649
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.5,2.6629520429005806
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.55,2.723609843246634
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.6,2.7735084258172304
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.65,2.8274554759222617
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.7,2.901559342842401
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.75,2.975096875650945
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.8,3.0681356053554714
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.85,3.1986918922998187
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.9,3.37162791588909
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.95,3.67100425015187
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.975,4.089911891507368
2016-01-02,US National,ili perc,2,2016-01-16,quantile,0.99,4.757593459236412
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.01,1.4976622142262723
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.025,1.6432873144899567
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.05,1.8204348462912503
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.1,2.010093206706722
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.15,2.132184935606853
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.2,2.231951033615872
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.25,2.3262138899357905
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.3,2.412838696012992
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.35,2.5065778228855238
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.4,2.5935542503296145
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.45,2.6679727644899254
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.5,2.7497601515390473
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.55,2.8301446007128703
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.6,2.9478310625810087
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.65,3.022872626260431
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.7,3.136311975475567
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.75,3.271944573958788
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.8,3.389615050690163
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.85,3.5497285504344864
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.9,3.8402738807830117
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.95,4.392175963729199
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.975,5.009527730666177
2016-01-02,US National,ili perc,3,2016-01-23,quantile,0.99,6.3162423900558995
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.01,1.2956726387569786
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.025,1.4495168620419738
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.05,1.6452458248859028
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.1,1.8989111206456308
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.15,2.0464263100095086
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.2,2.1634988015435717
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.25,2.281541819456735
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.3,2.424771054448081
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.35,2.5291879993905715
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.4,2.628850468604143
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.45,2.740700023499909
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.5,2.8601524646452
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.55,2.949810511952049
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.6,3.063070168647474
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.65,3.165255711138972
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.7,3.3123583124583234
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.75,3.4648423136792674
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.8,3.706449214843929
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.85,3.936504315102046
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.9,4.356152707772263
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.95,4.980920122363857
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.975,6.003616178776079
2016-01-02,US National,ili perc,4,2016-01-30,quantile,0.99,8.220163728126641
