origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.8,9.186714679925764
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.85,9.909146656907527
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.9,10.752594509536065
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.95,12.591482067097315
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.975,14.560612736784076
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.99,17.566752594406637
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.01,2.70170706495082
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.025,3.044078868602258
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.05,3.5758310140526155
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.1,4.122290783011333
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.15,4.590041718862209
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.2,4.996079649097503
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.25,5.343982393123557
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.3,5.645296135564511
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.35,5.998320484372161
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.4,6.355106803926739
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.45,6.663137389205621
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.5,7.021542164148886
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.55,7.488323747983834
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.6,7.876605610101712
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.65,8.329759718260359
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.7,8.610739024569195
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.75,9.303141657008121
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.8,10.110259164206408
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.85,11.09409880447986
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.9,12.062691645841024
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.95,14.482381340424881
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.975,16.92455693049982
2019-01-26,HHS Region 6,ili perc,4,2019-02-23,quantile,0.99,21.825308360289092
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.01,0.8405733618051157
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.025,1.4931118008304003
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.05,1.7736823586235944
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.1,2.0949717822583933
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.15,2.341088349867688
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.2,2.459752746422884
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.25,2.629686926245026
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.3,2.737623319884064
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.35,2.8752208306265277
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.4,3.0117596661593273
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.45,3.125628672349145
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.5,3.2290907326843974
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.55,3.376216382489
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.6,3.530609922745797
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.65,3.670645978534502
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.7,3.804473902359596
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.75,4.015993222014311
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.8,4.285036107586449
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.85,4.671132339347612
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.9,5.2755626249572405
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.95,6.335430747723457
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.975,8.006981025197566
2019-01-26,HHS Region 7,ili perc,1,2019-02-02,quantile,0.99,12.961440149560657
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.01,0.13369166610040953
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.025,1.0305285790858778
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.05,1.5411291375489085
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.1,1.907962058880757
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.15,2.162477560921575
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.2,2.382026499480683
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.25,2.5691908943853905
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.3,2.7381473319221348
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.35,2.920206076509844
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.4,3.0907789476297642
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.45,3.2658826372210292
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.5,3.3906488610870946
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.55,3.566154861121169
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.6,3.7670466031401277
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.65,3.9660382023170273
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.7,4.234797212689408
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.75,4.5909846247543875
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.8,5.019285719900164
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.85,5.643676396194373
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.9,6.55951753933739
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.95,8.244375953159434
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.975,11.571041986589819
2019-01-26,HHS Region 7,ili perc,2,2019-02-09,quantile,0.99,24.521069393796463
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.01,0.19087254272968696
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.025,0.9339473880090727
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.05,1.3710403229613584
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.1,1.769766968093524
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.15,2.050492076578227
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.2,2.2260987549190046
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.25,2.3890708252359785
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.3,2.572584881102868
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.35,2.785114231897253
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.4,3.0027589487412385
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.45,3.139635819741454
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.5,3.358576177878253
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.55,3.619047415203413
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.6,3.845917713322642
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.65,4.123602290721195
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.7,4.485370962475992
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.75,4.874234168872191
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.8,5.416560496768848
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.85,6.190707601714226
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.9,7.266312257988699
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.95,9.531234559352164
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.975,12.784417483451438
2019-01-26,HHS Region 7,ili perc,3,2019-02-16,quantile,0.99,29.74357151743836
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.01,0.15290989188414064
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.025,0.6144934551931538
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.05,1.1421024852340897
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.1,1.4743826691622552
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.15,1.8031975456705833
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.2,2.048961908667817
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.25,2.2592543904275004
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.3,2.4850512437557226
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.35,2.7250867878381895
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.4,2.9568186724082737
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.45,3.160834117162222
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.5,3.410853533387506
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.55,3.6886023357428748
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.6,4.0434259405437505
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.65,4.385802248590048
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.7,4.904344868320182
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.75,5.298679030835678
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.8,6.083007937702607
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.85,6.99024352506804
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.9,8.888584335348446
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.95,12.392769704985659
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.975,21.733832733945622
2019-01-26,HHS Region 7,ili perc,4,2019-02-23,quantile,0.99,40.029011088307534
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.01,1.863197027420901
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.025,2.1023362388906497
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.05,2.3753861897344684
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.1,2.76302753083604
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.15,2.9526205005101223
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.2,3.1332101508757426
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.25,3.2801100324746426
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.3,3.4056384239972877
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.35,3.4928250311749607
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.4,3.601094679937032
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.45,3.6769405957406742
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.5,3.796906370897399
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.55,3.9097099352190092
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.6,4.011409107587666
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.65,4.12213864332894
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.7,4.2840933765799
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.75,4.416712916971941
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.8,4.6484888517103045
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.85,4.96604756119337
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.9,5.509544515048591
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.95,6.465475545710176
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.975,8.37037167959426
2019-01-26,HHS Region 8,ili perc,1,2019-02-02,quantile,0.99,17.111963075386274
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.01,1.1243470175772667
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.025,1.5595804387925012
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.05,1.9601771348179273
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.1,2.426613758339895
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.15,2.686431291553716
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.2,2.878966394833577
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.25,3.0705369788637955
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.3,3.2482560929647724
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.35,3.3982699652531085
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.4,3.523645010601376
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.45,3.674663604754353
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.5,3.8119105648169014
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.55,3.9909647027063735
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.6,4.1948796832946105
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.65,4.344683957110732
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.7,4.585337175619665
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.75,4.88035631151198
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.8,5.181999937731623
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.85,5.6484653549254435
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.9,6.234474739036273
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.95,7.5845202674783945
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.975,10.584411623437584
2019-01-26,HHS Region 8,ili perc,2,2019-02-09,quantile,0.99,19.43443056373042
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.01,0.8013634581106861
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.025,1.322001678794557
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.05,1.6273146095548408
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.1,2.166528907828001
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.15,2.4378117273259843
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.2,2.6164963983855123
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.25,2.794351330346764
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.3,3.024563868959195
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.35,3.20324763269582
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.4,3.3527328013944304
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.45,3.5133429074501663
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.5,3.741166948077079
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.55,3.9617571522874866
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.6,4.161721000058154
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.65,4.406574032238755
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.7,4.674873907509703
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.75,5.032861102087744
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.8,5.480209249563417
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.85,6.026538237751113
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.9,6.915877523800057
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.95,9.86860540146778
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.975,16.073141384883144
2019-01-26,HHS Region 8,ili perc,3,2019-02-16,quantile,0.99,25.27585193242377
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.01,0.5862172225553289
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.025,1.0230992237731358
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.05,1.4002789897485468
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.1,1.8860656616743634
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.15,2.182376615149365
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.2,2.4293445184007583
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.25,2.6572256176495874
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.3,2.850161418905898
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.35,3.0509428034917248
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.4,3.269209492629667
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.45,3.525870271492983
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.5,3.7553666442597535
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.55,3.9956435731135413
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.6,4.248252925307431
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.65,4.508953547910524
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.7,4.823053283968325
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.75,5.153173868082665
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.8,5.650228431950055
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.85,6.366733058755713
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.9,7.925181772259553
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.95,11.664499520347706
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.975,15.058604177182877
2019-01-26,HHS Region 8,ili perc,4,2019-02-23,quantile,0.99,22.213729590772335
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.01,1.3035171222020256
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.025,1.7676339639979872
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.05,2.0857824877154805
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.1,2.3349286337989104
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.15,2.4716699079701185
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.2,2.552082130093555
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.25,2.60823256421485
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.3,2.6810427906980276
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.35,2.7283757216630975
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.4,2.798598715610589
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.45,2.8302683222678677
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.5,2.878571742566585
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.55,2.926508663132456
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.6,3.0052232507672287
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.65,3.0771278437812524
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.7,3.172533797002092
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.75,3.2420648162637438
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.8,3.355132398037096
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.85,3.4625709255390618
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.9,3.6411951057304144
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.95,4.233707157242671
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.975,4.782793965595692
2019-01-26,HHS Region 9,ili perc,1,2019-02-02,quantile,0.99,6.352559758575132
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.01,1.1006181659307697
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.025,1.5295580798560768
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.05,1.8727693041232742
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.1,2.1096047483190703
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.15,2.254120921042086
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.2,2.363673549605996
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.25,2.4800870229420613
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.3,2.55987362382034
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.35,2.6287986525290092
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.4,2.71537472939878
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.45,2.821869436010765
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.5,2.8823041508647136
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.55,2.9802686937284752
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.6,3.045372936718961
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.65,3.133265157967202
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.7,3.250174493218585
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.75,3.394766560399854
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.8,3.573867846998545
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.85,3.7831401458316045
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.9,4.029001700183529
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.95,5.05764205881663
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.975,6.065659811737442
2019-01-26,HHS Region 9,ili perc,2,2019-02-09,quantile,0.99,7.928089567759163
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.01,1.1468571725062653
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.025,1.4703131063756945
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.05,1.7136787050719207
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.1,2.0026182890310813
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.15,2.176025925739081
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.2,2.313850138205858
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.25,2.4277521864999048
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.3,2.538261344592295
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.35,2.6053618312383207
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.4,2.7082397818877135
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.45,2.817635511704755
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.5,2.9124658142851834
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.55,3.0355103585414547
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.6,3.1951247971637065
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.65,3.357154099248317
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.7,3.5222360046606225
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.75,3.694559123586394
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.8,3.8788845378020165
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.85,4.194549544858422
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.9,4.634218240184039
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.95,5.50393389635366
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.975,6.507909199735027
2019-01-26,HHS Region 9,ili perc,3,2019-02-16,quantile,0.99,8.067336273388722
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.01,1.0239226267127088
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.025,1.3006452091626606
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.05,1.5924755077222377
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.1,1.8763724539864859
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.15,2.040656719937016
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.2,2.1758648398318226
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.25,2.3111657144494218
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.3,2.4474560612974257
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.35,2.5569696705150746
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.4,2.672880423685892
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.45,2.7893238004327876
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.5,2.9023331976743534
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.55,3.050950903455031
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.6,3.1830017214836204
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.65,3.338312789452474
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.7,3.5304811985639764
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.75,3.755348372571135
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.8,4.004598311521546
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.85,4.38191087508944
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.9,4.886538662908421
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.95,5.92742247762717
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.975,7.2155443992872605
2019-01-26,HHS Region 9,ili perc,4,2019-02-23,quantile,0.99,9.40963917796346
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.01,3.0456696690901515
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.025,3.1674557523346802
2019-01-26,US National,ili perc,1,2019-02-02,quantile,0.05,3.3476850324773957
