origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.75,11.586981854805908
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.8,12.216031544604888
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.85,13.008042403947478
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.9,13.818140809281777
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.95,16.36588968832091
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.975,20.56595436774798
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.99,23.86637999725303
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.01,3.3810863567672333
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.025,3.994295913351078
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.05,4.728958729679882
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.1,5.515247499860078
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.15,6.170191881368462
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.2,6.670890023372
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.25,7.164851111167167
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.3,7.652373971852707
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.35,8.033272403662368
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.4,8.546624540043684
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.45,8.950172128213069
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.5,9.400617308716509
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.55,9.800186910419583
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.6,10.350929062535945
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.65,10.973586894925132
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.7,11.708217725582564
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.75,12.356115741264311
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.8,13.0660965753248
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.85,14.272257390336698
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.9,16.11460645112179
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.95,19.77310775956741
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.975,23.70784952924236
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.99,29.550502039337747
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.01,1.2297003784246374
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.025,1.7601707441485868
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.05,2.226019985928799
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.1,2.497428697846691
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.15,2.7717127345220076
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.2,2.9585777294825903
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.25,3.0770004849500756
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.3,3.2043104944921303
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.35,3.361107166855095
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.4,3.5334704085615143
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.45,3.650467088975955
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.5,3.7853117315772895
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.55,3.9411558408123413
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.6,4.1569788000118235
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.65,4.363492447139581
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.7,4.568275833094696
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.75,4.778562621620395
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.8,5.0215446436385385
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.85,5.491118872470939
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.9,6.12576608268963
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.95,7.242091133713369
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.975,9.25048484583848
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.99,15.133917685427594
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.01,1.0733308252007057
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.025,1.524963117909503
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.05,1.920457905525275
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.1,2.2868396540887934
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.15,2.5679985433379917
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.2,2.796354638967907
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.25,2.9887919457081233
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.3,3.1770710550554906
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.35,3.3508902612508864
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.4,3.5239201499781747
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.45,3.703732997870368
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.5,3.854256840738664
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.55,4.088847194787268
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.6,4.269929757482338
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.65,4.472040905644125
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.7,4.747443608741986
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.75,5.080002393571832
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.8,5.419404773205587
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.85,5.991279239574023
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.9,6.9456728291470835
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.95,9.086667166087036
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.975,12.600004404597486
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.99,27.269721786734962
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.01,0.8033530164437492
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.025,1.2297749006430665
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.05,1.608053551860232
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.1,2.085600961168118
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.15,2.3515153746603987
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.2,2.6095933037413106
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.25,2.826632827329629
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.3,3.035385013930225
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.35,3.2978570941166314
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.4,3.581168663134325
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.45,3.7820022666691906
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.5,4.034740309917124
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.55,4.284801189389637
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.6,4.526244932916871
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.65,4.830484743017992
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.7,5.204160868957622
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.75,5.671808747251439
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.8,6.211542003734998
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.85,7.115113336631761
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.9,8.584910010805885
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.95,11.903297647557647
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.975,19.26025738713052
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.99,58.09954932434929
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.01,0.3079182196121634
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.025,0.9677418802424355
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.05,1.4495053334481713
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.1,1.8739306684650838
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.15,2.183255269785465
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.2,2.369392968877375
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.25,2.598068004146435
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.3,2.900483832112677
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.35,3.211960681516304
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.4,3.470881026301738
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.45,3.7781529507163625
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.5,4.043902620760546
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.55,4.336130281246909
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.6,4.686942427536372
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.65,5.044854295360395
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.7,5.686685472641023
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.75,6.384382923669623
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.8,7.087282310301446
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.85,7.955426008019674
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.9,9.911217536785626
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.95,15.29712642509855
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.975,24.48329644450862
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.99,59.20078527347915
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.01,1.6983757402944046
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.025,2.2200127300902257
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.05,2.569855547500921
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.1,3.139700181284986
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.15,3.4123856816379643
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.2,3.6039626098652806
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.25,3.797529773944382
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.3,3.946344555832571
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.35,4.05418010793553
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.4,4.160046475485016
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.45,4.272156609006217
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.5,4.388959212323325
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.55,4.538255463289294
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.6,4.641645228091506
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.65,4.821255489889306
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.7,5.016866267541325
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.75,5.216611106150971
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.8,5.571352628099852
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.85,5.882868295543719
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.9,6.4758827810487984
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.95,7.414834416933413
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.975,9.634960913482095
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.99,17.843082897545337
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.01,1.0326617094353576
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.025,1.6540606043443589
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.05,2.1250371456165214
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.1,2.609058958075174
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.15,3.014446786176981
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.2,3.273670620038818
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.25,3.4750009109483786
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.3,3.6561853718926525
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.35,3.8162635461660273
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.4,4.020330932798365
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.45,4.217465029316086
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.5,4.400296906702998
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.55,4.558093298734995
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.6,4.7929783816303075
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.65,5.069498101091657
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.7,5.3635808924922594
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.75,5.72540210457428
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.8,6.1011927768426695
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.85,6.679956300665761
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.9,7.415333562589997
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.95,8.715022127414006
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.975,12.43191349567586
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.99,20.790072489983668
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.01,0.694002107042442
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.025,1.5212905237325163
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.05,1.9012620350228102
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.1,2.42060603734304
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.15,2.6933281288379045
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.2,2.9982169112610877
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.25,3.2908798514754203
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.3,3.521058547404285
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.35,3.7501256671957885
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.4,3.934235122889273
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.45,4.12856416080192
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.5,4.372481447153375
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.55,4.629549516096507
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.6,4.8939522848129124
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.65,5.153058462063184
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.7,5.510507191121899
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.75,5.924199069123575
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.8,6.464871830923774
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.85,6.963220177650397
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.9,8.12678610012522
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.95,10.553826520936765
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.975,14.99243863390149
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.99,32.425996228344076
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.01,0.7422135271407572
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.025,1.22387212429756
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.05,1.721767336662233
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.1,2.20059537330622
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.15,2.6281905802333467
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.2,2.924239066265784
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.25,3.1747321550400693
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.3,3.4244022715871365
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.35,3.688841794395414
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.4,3.916085076509222
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.45,4.188909970361046
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.5,4.481536118022245
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.55,4.7885715696044615
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.6,5.030923111298856
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.65,5.44079171153478
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.7,5.935825560474239
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.75,6.498904739552065
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.8,7.040150830366997
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.85,7.7423580713128075
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.9,9.386816214882176
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.95,13.643036934739447
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.975,20.13381797734846
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.99,34.473842810435876
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.01,1.6701106730272126
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.025,2.049623482280765
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.05,2.363939913895163
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.1,2.5883230589924207
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.15,2.7112997096772076
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.2,2.8043529649187335
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.25,2.872475625108933
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.3,2.9495160390091026
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.35,3.0176484268589006
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.4,3.1104498731479002
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.45,3.161102621874506
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.5,3.2009153550061895
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.55,3.266243004192182
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.6,3.3325315361482772
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.65,3.401387517896681
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.7,3.5079774173592337
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.75,3.5727679478620495
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.8,3.6903560555703914
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.85,3.8264811085321027
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.9,4.079367409480268
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.95,4.698932374659603
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.975,5.143912660659258
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.99,6.840281430130558
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.01,1.4258417182591352
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.025,1.6971521885869492
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.05,1.9572068761248145
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.1,2.2506443804405647
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.15,2.4419625112795975
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.2,2.616105322879727
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.25,2.7167091744696545
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.3,2.8397605238959294
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.35,2.930817472415728
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.4,3.00972167037649
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.45,3.101508904819995
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.5,3.202539335133264
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.55,3.2891831682183996
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.6,3.376833476089863
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.65,3.471121503230431
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.7,3.6041273695638756
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.75,3.7623751560378773
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.8,3.9299389355591856
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.85,4.171814805870388
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.9,4.508584325018238
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.95,5.436713834994837
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.975,6.123429771097528
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.99,7.405235867908052
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.01,1.2967198744990762
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.025,1.450227821956538
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.05,1.706879837594198
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.1,2.068089625336575
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.15,2.297035551527351
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.2,2.4694697663489085
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.25,2.5942408241567305
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.3,2.702980447685058
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.35,2.8059239932542406
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.4,2.9104613083677386
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.45,3.0045941886603225
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.5,3.158669069289971
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.55,3.275178916691672
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.6,3.4014880721367087
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.65,3.5296271908821675
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.7,3.714050491292878
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.75,3.876153305967559
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.8,4.108494054219708
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.85,4.435245453385619
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.9,4.840999028641731
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.95,6.048846431070848
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.975,7.504153246200448
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.99,9.678631223862421
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.01,1.161490962276434
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.025,1.3371886674487174
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.05,1.505411799914034
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.1,1.877614561284895
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.15,2.130660020931223
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.2,2.2995913791987697
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.25,2.464099253548534
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.3,2.5978639118640254
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.35,2.734241705269524
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.4,2.871289376223329
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.45,2.9958991360647316
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.5,3.1431907345436914
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.55,3.2764090770126764
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.6,3.4253850919610094
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.65,3.602422065579643
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.7,3.7744283162517034
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.75,4.044301390648117
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.8,4.290630575165581
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.85,4.791149511452053
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.9,5.288233341253957
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.95,6.87776455343932
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.975,8.047033812282146
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.99,8.870744947463482
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.01,3.351044877533536
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.025,3.598094719826827
