origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.95,4.87342686493231
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.975,5.8351967683349
2018-12-08,HHS Region 9,ili perc,4,2019-01-05,quantile,0.99,7.47288709406844
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.01,1.6857719887753742
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.025,1.8171829200678213
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.05,1.9105526130165622
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.1,2.017462227826404
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.15,2.0709483212477693
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.2,2.121783634857466
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.25,2.162793134982242
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.3,2.1853510083214753
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.35,2.2133842609787315
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.4,2.2390005213485082
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.45,2.2596684044318898
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.5,2.2917020263542094
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.55,2.321342207920127
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.6,2.3507880267975985
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.65,2.390519670007354
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.7,2.4112458643405246
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.75,2.445135698660414
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.8,2.4919859322155595
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.85,2.5371648876613704
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.9,2.618744927174528
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.95,2.7684936868624495
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.975,2.8467650093665586
2018-12-08,US National,ili perc,1,2018-12-15,quantile,0.99,3.005392981127113
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.01,1.4554441081556266
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.025,1.5827089722449152
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.05,1.7045502817559512
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.1,1.8624338946065495
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.15,1.961437076596375
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.2,2.0337152621386987
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.25,2.09991456376789
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.3,2.149378242714792
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.35,2.201490139409084
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.4,2.245952654683662
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.45,2.2886751492053934
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.5,2.330430405196645
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.55,2.3768575922366617
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.6,2.4324975138668297
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.65,2.488025456863252
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.7,2.5412843083272416
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.75,2.6117449438475466
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.8,2.695266089143311
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.85,2.7770932033539983
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.9,2.921473895570313
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.95,3.119836709777428
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.975,3.4211466905047905
2018-12-08,US National,ili perc,2,2018-12-22,quantile,0.99,3.736902228684791
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.01,1.3116524933997031
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.025,1.3965177582401562
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.05,1.565770843340258
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.1,1.7208899113599132
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.15,1.866905948356197
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.2,1.948996251552362
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.25,2.048734111396682
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.3,2.1211815762304895
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.35,2.1844682765963945
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.4,2.237161119827192
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.45,2.3112852334628196
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.5,2.3629898100260984
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.55,2.443793250373144
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.6,2.514152660503001
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.65,2.6090957691605166
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.7,2.6855268361025377
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.75,2.7578875982441224
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.8,2.86836853047366
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.85,3.0147022449736403
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.9,3.250724394915565
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.95,3.569948049965418
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.975,3.892706955937441
2018-12-08,US National,ili perc,3,2018-12-29,quantile,0.99,4.355133413833301
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.01,1.099150895212251
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.025,1.2512456894186508
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.05,1.3917413679118182
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.1,1.5921620494052444
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.15,1.7606022185664014
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.2,1.8590088430589828
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.25,1.9603329594764674
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.3,2.0569489165896737
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.35,2.141785220679674
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.4,2.2265028543683805
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.45,2.3135416674063487
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.5,2.381291994453841
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.55,2.4776999028031104
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.6,2.581701689177358
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.65,2.6850599175420924
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.7,2.788128814846601
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.75,2.944396534297675
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.8,3.0493570248130384
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.85,3.261922136054314
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.9,3.5385070804453695
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.95,4.0260045535489075
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.975,4.532083496803921
2018-12-08,US National,ili perc,4,2019-01-05,quantile,0.99,4.881102456377547
