origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.55,2.4287714539125584
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.6,2.535766230335633
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.65,2.6375493576760647
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.7,2.7900164458186056
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.75,2.934406796038288
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.8,3.0830745829667627
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.85,3.2474206210053325
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.9,3.5660889807545377
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.95,4.281369845037526
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.975,5.055390899189412
2018-03-24,HHS Region 6,ili perc,3,2018-04-14,quantile,0.99,6.133980345199419
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.01,0.8306557531968836
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.025,0.9857440410325334
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.05,1.1175083865883406
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.1,1.3105186120925565
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.15,1.44653314321345
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.2,1.5697665368084073
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.25,1.6792771379322915
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.3,1.7970975254069712
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.35,1.9086623618544578
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.4,1.995862433603384
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.45,2.089299255144161
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.5,2.213645612819991
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.55,2.3352110987107926
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.6,2.4334677521109156
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.65,2.5501029017049643
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.7,2.7094372434655467
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.75,2.8647240492057158
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.8,3.0937054365721846
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.85,3.336032860133265
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.9,3.683355932342436
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.95,4.5910618033833694
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.975,5.540831299308783
2018-03-24,HHS Region 6,ili perc,4,2018-04-21,quantile,0.99,7.849020885119815
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.01,0.8536347174551319
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.025,1.20061747525278
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.05,1.5052337719314626
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.1,1.756797429648162
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.15,1.9044948560479424
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.2,2.003970888249436
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.25,2.101718016106265
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.3,2.2047301468115426
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.35,2.3009807149007058
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.4,2.4261460359631557
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.45,2.516973051706484
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.5,2.584299960859488
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.55,2.719489093732321
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.6,2.8615559172726863
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.65,2.95523295177407
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.7,3.070483510878045
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.75,3.2340380264337565
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.8,3.4523406625553528
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.85,3.8140612205342723
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.9,4.329134654304161
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.95,5.186189667163832
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.975,6.519736567621552
2018-03-24,HHS Region 7,ili perc,1,2018-03-31,quantile,0.99,10.301228317421833
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.01,0.6477767981534325
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.025,0.9455293791340028
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.05,1.198873256650178
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.1,1.4757707269480935
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.15,1.6240512455123155
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.2,1.7867870651691171
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.25,1.9057975445617132
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.3,2.0287245374863274
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.35,2.166279492101641
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.4,2.275620105568089
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.45,2.3812244824655417
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.5,2.51181848220487
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.55,2.6620258836490818
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.6,2.7551780302492728
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.65,2.924064551428545
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.7,3.126964140828504
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.75,3.344815136672816
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.8,3.604819093352673
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.85,3.9552853032475666
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.9,4.594503259261902
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.95,5.775444794924394
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.975,7.712798362807878
2018-03-24,HHS Region 7,ili perc,2,2018-04-07,quantile,0.99,10.824581554638229
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.01,0.21284228520392623
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.025,0.7244194615672181
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.05,0.9579989296653861
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.1,1.2332839380988627
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.15,1.4180990528202173
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.2,1.5623102679197027
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.25,1.6957751401493062
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.3,1.8423165006553346
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.35,1.9841653071538823
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.4,2.0868320340951727
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.45,2.208669470063121
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.5,2.3864193377180403
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.55,2.54591684931603
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.6,2.716927068275985
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.65,2.920232343566993
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.7,3.13031518932861
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.75,3.4599722957147416
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.8,3.80937516736093
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.85,4.249755293141425
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.9,4.958263345269954
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.95,6.657921454916353
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.975,8.628706881317765
2018-03-24,HHS Region 7,ili perc,3,2018-04-14,quantile,0.99,14.636880056499722
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.01,0.19438006078871056
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.025,0.4961895223017342
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.05,0.8209876794423745
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.1,1.1105094021998394
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.15,1.2736707188093195
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.2,1.4680751300975208
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.25,1.611104843708582
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.3,1.7373688571288377
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.35,1.845045681710502
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.4,1.9935732821892558
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.45,2.1526289220229713
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.5,2.322306219884804
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.55,2.4869156855471046
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.6,2.703195593448353
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.65,2.904559366297539
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.7,3.1535012688243236
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.75,3.4937679702596642
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.8,3.931133115450473
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.85,4.579334353340577
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.9,5.512839154207666
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.95,7.478319392840973
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.975,9.934307124737517
2018-03-24,HHS Region 7,ili perc,4,2018-04-21,quantile,0.99,40.72714986688733
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.01,0.4871773457600196
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.025,0.6565230493237946
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.05,0.747983782955492
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.1,0.9401222226949323
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.15,1.0245465901763193
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.2,1.079185264941671
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.25,1.1422128468675072
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.3,1.1898599043089608
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.35,1.2161809227905802
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.4,1.251804993085104
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.45,1.2882998620503054
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.5,1.325930517691884
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.55,1.3633485499153282
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.6,1.4014589683786247
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.65,1.4440129907519892
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.7,1.5102174485401463
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.75,1.5624981349633442
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.8,1.6447451531867057
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.85,1.7360063903658576
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.9,1.9155189528376637
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.95,2.130111768448702
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.975,2.552023369853765
2018-03-24,HHS Region 8,ili perc,1,2018-03-31,quantile,0.99,4.4016267335480945
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.01,0.24047890527905116
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.025,0.4645711905636161
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.05,0.6674013934130119
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.1,0.8334347985371567
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.15,0.927921423281505
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.2,0.9932279184853036
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.25,1.0663045079289903
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.3,1.1434801392771894
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.35,1.1984071554381623
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.4,1.248368318833669
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.45,1.29409905335715
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.5,1.3440839452003013
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.55,1.4046683648679976
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.6,1.4725465963284785
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.65,1.5385341894078515
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.7,1.6135749539920876
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.75,1.6869668105901394
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.8,1.794758323144948
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.85,2.001851269251312
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.9,2.2948219011797235
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.95,2.7656882817339317
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.975,3.7262249476585207
2018-03-24,HHS Region 8,ili perc,2,2018-04-07,quantile,0.99,5.654153323922759
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.01,0.1409695618455462
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.025,0.30081645402667756
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.05,0.49392608427830725
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.1,0.7104054378158913
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.15,0.8031694607244028
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.2,0.89668043625873
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.25,0.9898080901810237
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.3,1.0645952237501026
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.35,1.1400038645410275
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.4,1.208544394748035
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.45,1.26534914238102
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.5,1.3354488545212366
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.55,1.4176696988294495
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.6,1.4928940487536315
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.65,1.5874344656547552
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.7,1.6863885243997694
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.75,1.815540779856142
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.8,1.952674549487429
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.85,2.112711517891518
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.9,2.4754132829936384
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.95,3.4620326739063634
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.975,4.685091854764866
2018-03-24,HHS Region 8,ili perc,3,2018-04-14,quantile,0.99,11.003337188493704
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.01,0.1616968050305914
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.025,0.28985359870962746
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.05,0.455115816389423
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.1,0.6501777003962372
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.15,0.7536611060745062
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.2,0.850933892416268
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.25,0.9447805283777625
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.3,1.0048246389271147
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.35,1.0908514519444923
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.4,1.1501686730218408
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.45,1.229154735473976
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.5,1.279177631325499
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.55,1.3710518141355372
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.6,1.4843629332465502
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.65,1.6056366653833556
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.7,1.7212280666026887
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.75,1.8545222531458518
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.8,2.0351138427944466
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.85,2.2905527151286544
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.9,2.791118554567792
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.95,3.9182794427921084
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.975,5.416933640437022
2018-03-24,HHS Region 8,ili perc,4,2018-04-21,quantile,0.99,10.58265450826099
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.01,1.5229478704424708
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.025,1.8428779840957796
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.05,2.087319419812079
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.1,2.395409316306499
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.15,2.5284553771110394
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.2,2.620999529625314
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.25,2.67304613546304
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.3,2.741633580951624
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.35,2.813269175997391
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.4,2.8819733706333
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.45,2.9142853613384965
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.5,2.9650881834081537
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.55,3.0427735274993624
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.6,3.093041947448749
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.65,3.182268693598134
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.7,3.270136359779981
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.75,3.347415217769645
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.8,3.4507440266740357
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.85,3.5605840398923734
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.9,3.801300567269609
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.95,4.363339971706373
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.975,4.75463426024755
2018-03-24,HHS Region 9,ili perc,1,2018-03-31,quantile,0.99,6.107334988647257
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.01,1.2652197586279017
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.025,1.5794215425308296
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.05,1.8640397584521398
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.1,2.165217023865652
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.15,2.3182821553130895
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.2,2.4190697793472045
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.25,2.5414609318915344
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.3,2.639326348568925
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.35,2.732125808906806
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.4,2.8053858197281483
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.45,2.880984657540196
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.5,2.979812277752783
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.55,3.0640161826400867
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.6,3.178811517704447
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.65,3.2949891048271165
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.7,3.3875729968541752
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.75,3.5058497153599806
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.8,3.6653247208700934
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.85,3.8846301679281448
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.9,4.160994257184785
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.95,4.9672420388864404
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.975,6.000068395633611
2018-03-24,HHS Region 9,ili perc,2,2018-04-07,quantile,0.99,7.4729614381044875
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.01,1.2305149375618414
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.025,1.4606500902269062
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.05,1.7171348134908684
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.1,1.9846800446784305
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.15,2.134671499775282
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.2,2.2948169724184218
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.25,2.404196146053733
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.3,2.5339735802250134
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.35,2.6335131933016553
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.4,2.729258013367846
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.45,2.8247182502235564
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.5,2.9405129610219323
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.55,3.040759809918198
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.6,3.1730576912680424
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.65,3.299744743158408
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.7,3.462273759519464
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.75,3.630138365979734
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.8,3.8614233021472786
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.85,4.111232030552374
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.9,4.45681734149029
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.95,5.245402958497753
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.975,6.2167633249426615
2018-03-24,HHS Region 9,ili perc,3,2018-04-14,quantile,0.99,7.685004705546997
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.01,1.1113270307218097
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.025,1.3168762344667877
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.05,1.546456712824577
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.1,1.7932946475025289
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.15,1.997265097796371
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.2,2.1236785535721774
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.25,2.274057940201401
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.3,2.4228429992927767
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.35,2.56072391214328
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.4,2.6905464560506083
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.45,2.8185896323131896
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.5,2.947320363231569
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.55,3.1229384367962245
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.6,3.261887985823445
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.65,3.3921305793429015
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.7,3.5744696546215757
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.75,3.8025303088103763
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.8,4.0510134272643725
2018-03-24,HHS Region 9,ili perc,4,2018-04-21,quantile,0.85,4.344425284240669
