origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.5,2.7302114210372768
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.55,2.827509617264032
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.6,2.9194878242091242
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.65,3.0307667291698612
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.7,3.3136535387822224
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.75,3.536556410945238
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.8,3.695996409429953
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.85,4.0984875741505755
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.9,4.429792252261819
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.95,4.920205026357636
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.975,6.661664075221623
2015-11-07,HHS Region 6,ili perc,3,2015-11-28,quantile,0.99,7.182443468274992
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.01,1.4498441599174439
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.025,1.4803517577268162
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.05,1.5290874000538368
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.1,1.6928420030029327
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.15,1.7984171798134505
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.2,1.9446731578252132
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.25,2.08019262627052
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.3,2.2453460858269376
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.35,2.388723983289416
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.4,2.514526449413524
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.45,2.5958456439124244
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.5,2.689224937492063
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.55,2.812608386639252
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.6,2.9478579145746835
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.65,3.075200177498548
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.7,3.3003001468355415
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.75,3.609111010551576
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.8,3.84106968785614
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.85,4.332273973703599
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.9,4.88204752011792
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.95,6.256117259667064
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.975,6.836937279870202
2015-11-07,HHS Region 6,ili perc,4,2015-12-05,quantile,0.99,8.052664317168299
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.01,0.26116959135599455
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.025,0.39903290429275906
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.05,0.48115735269879256
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.1,0.6170498069309134
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.15,0.708286903091061
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.2,0.7714024408627047
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.25,0.7954569471051094
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.3,0.8239056696652525
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.35,0.8539812236021429
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.4,0.9201846812708323
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.45,0.9672366471983608
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.5,1.0311469697570532
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.55,1.0861679838655711
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.6,1.139103861749816
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.65,1.1758319976491234
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.7,1.2340565038961635
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.75,1.2957707851268738
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.8,1.3224793222588023
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.85,1.4293595446481777
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.9,1.6490973786779286
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.95,1.9505967370862567
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.975,2.2539047156348375
2015-11-07,HHS Region 7,ili perc,1,2015-11-14,quantile,0.99,2.6503859473407116
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.01,0.05279449479791421
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.025,0.21530154323514772
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.05,0.48616829471425715
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.1,0.600505344629488
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.15,0.6666949498659008
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.2,0.7890123625347869
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.25,0.8206460404248348
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.3,0.8896011405309197
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.35,0.9356531831055339
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.4,0.9859008154791699
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.45,1.0178991345323096
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.5,1.0682131414105462
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.55,1.1030060020479804
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.6,1.1420410243998351
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.65,1.1978112642171768
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.7,1.2670395762881386
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.75,1.5312842781325924
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.8,1.6377413262646157
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.85,1.8145246233699472
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.9,1.9582297637169637
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.95,2.2760702697210395
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.975,2.6713845358431665
2015-11-07,HHS Region 7,ili perc,2,2015-11-21,quantile,0.99,3.9386175116284874
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.01,0.05172171412634163
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.025,0.25461482688590426
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.05,0.36929430404601576
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.1,0.5063986281152867
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.15,0.6280389333015608
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.2,0.7718017741534051
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.25,0.8334331167644577
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.3,0.8628466760554867
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.35,0.9285248114161353
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.4,0.9760680752188993
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.45,1.0247810155615007
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.5,1.067047166345335
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.55,1.1255910896896917
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.6,1.1775382363201492
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.65,1.2448682111707154
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.7,1.4205802438907753
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.75,1.5876304021867982
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.8,1.831182714621302
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.85,2.0456178633813247
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.9,2.531378379029518
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.95,3.0727845864189898
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.975,3.515261503078336
2015-11-07,HHS Region 7,ili perc,3,2015-11-28,quantile,0.99,7.061517811679626
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.01,0.0775315674872516
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.025,0.17462417697886923
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.05,0.33754037788875324
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.1,0.49423803180156656
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.15,0.5817898242028416
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.2,0.6566370420199377
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.25,0.7021820845971255
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.3,0.7916726740553934
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.35,0.859450943636068
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.4,0.9788074959622755
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.45,1.1171528394818457
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.5,1.146764402599656
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.55,1.2737462770656385
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.6,1.3682273551675377
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.65,1.4878841580287578
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.7,1.5456058832839357
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.75,1.6188612872631907
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.8,1.876709020066833
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.85,2.3341899092642704
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.9,2.7369998748374984
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.95,3.591504147362099
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.975,4.575322275197481
2015-11-07,HHS Region 7,ili perc,4,2015-12-05,quantile,0.99,6.495684378917683
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.01,0.18465568569813728
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.025,0.3293715581420261
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.05,0.43279199380663186
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.1,0.4667673496761343
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.15,0.5054312641006569
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.2,0.5496694113178735
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.25,0.5892826006127845
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.3,0.6084411527928124
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.35,0.6408242388393844
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.4,0.65855399092549
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.45,0.6834113898431753
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.5,0.6952869798332508
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.55,0.7149126307781187
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.6,0.7386474627749792
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.65,0.7774212480139948
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.7,0.8255791831842934
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.75,0.8417316243999122
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.8,0.9463858046465106
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.85,1.0056937784512088
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.9,1.0631840586005636
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.95,1.1689372736956918
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.975,1.206372192321684
2015-11-07,HHS Region 8,ili perc,1,2015-11-14,quantile,0.99,1.2518653150257535
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.01,0.19395018702634875
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.025,0.2952600130615056
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.05,0.32746492368412117
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.1,0.3922908421344582
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.15,0.46554786750989385
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.2,0.5103478448865896
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.25,0.5413626587174278
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.3,0.5754540952837579
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.35,0.6028256479627425
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.4,0.6168292493261585
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.45,0.6592301848522436
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.5,0.689780314951162
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.55,0.7201538464840629
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.6,0.7639818886387943
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.65,0.7878624627707822
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.7,0.8124809524627019
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.75,0.8469112321262852
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.8,0.899470007632264
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.85,0.9528990753301446
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.9,1.0385747873811706
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.95,1.3026015041879866
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.975,1.5563359547052205
2015-11-07,HHS Region 8,ili perc,2,2015-11-21,quantile,0.99,1.837744031983887
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.01,0.20666308338666842
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.025,0.2474630950369049
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.05,0.34646517081389294
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.1,0.4376923476409993
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.15,0.4735617167708426
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.2,0.5079762066324671
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.25,0.5593174333781264
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.3,0.5910217757296378
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.35,0.6142135322419339
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.4,0.6835317240991917
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.45,0.7256775449119144
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.5,0.7562542135435601
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.55,0.7782302134298985
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.6,0.8532301770187223
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.65,0.8694675817969901
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.7,0.9455796530866643
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.75,1.0217147623312064
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.8,1.1075386982293594
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.85,1.2211741667736224
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.9,1.307149434562107
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.95,1.4261677768516612
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.975,1.9627305357018892
2015-11-07,HHS Region 8,ili perc,3,2015-11-28,quantile,0.99,2.3391476254496575
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.01,0.1875895733132054
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.025,0.22803349880171003
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.05,0.27729102866205807
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.1,0.3809006409250805
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.15,0.4079008528611247
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.2,0.48970337749003834
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.25,0.5153435312389781
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.3,0.5371253112988434
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.35,0.5703671391337327
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.4,0.6122651113705464
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.45,0.6364790670379343
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.5,0.6958837336105095
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.55,0.7423982738932594
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.6,0.7660610438173348
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.65,0.8244107425210259
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.7,0.8776530557705894
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.75,0.9780405809869135
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.8,1.077433005119873
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.85,1.2925896791656448
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.9,1.6823980631891378
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.95,2.2126356215451852
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.975,3.7455272275245877
2015-11-07,HHS Region 8,ili perc,4,2015-12-05,quantile,0.99,4.207127240637123
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.01,1.0337452514468848
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.025,1.263765620286943
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.05,1.3082469638783625
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.1,1.409723885972685
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.15,1.4338497253991245
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.2,1.4955604302590837
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.25,1.5297436316965594
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.3,1.5574140078631138
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.35,1.599237934611788
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.4,1.6132623175242284
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.45,1.6281803284953251
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.5,1.6755215110076933
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.55,1.709970298914048
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.6,1.7383228335976204
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.65,1.7891443641860887
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.7,1.8564765625873463
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.75,1.8992835117917424
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.8,1.9384974088490983
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.85,2.0666690895919113
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.9,2.109792273841719
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.95,2.3262311707483314
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.975,2.620684860164236
2015-11-07,HHS Region 9,ili perc,1,2015-11-14,quantile,0.99,3.347293254356977
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.01,0.7295301319184279
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.025,0.9860619353694888
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.05,1.1001770812975415
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.1,1.240516939974101
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.15,1.300045515360982
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.2,1.3636671953417
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.25,1.3736525853718462
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.3,1.4363840624006528
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.35,1.5317957004200657
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.4,1.6414955266101219
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.45,1.6635869981128075
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.5,1.6967089977430247
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.55,1.7448600353457335
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.6,1.7978131074365669
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.65,1.8547706811411555
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.7,1.8862187179305467
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.75,1.9255648643308783
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.8,2.071844285702851
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.85,2.145987723329828
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.9,2.5068068839558917
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.95,2.993244966630966
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.975,3.5653978687639185
2015-11-07,HHS Region 9,ili perc,2,2015-11-21,quantile,0.99,4.91718101847525
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.01,0.7003935129753797
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.025,0.82657987807692
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.05,0.9895107506737079
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.1,1.039642789204334
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.15,1.2202597615752109
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.2,1.3182108547717744
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.25,1.3690177095819311
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.3,1.471698730197251
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.35,1.5431219662834996
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.4,1.6028810577897143
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.45,1.6608614399365147
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.5,1.7225732562169578
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.55,1.7726762501845479
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.6,1.8272392178093355
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.65,1.9426935990272773
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.7,2.016371274142794
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.75,2.1972236858678724
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.8,2.448291553943839
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.85,2.536108931791552
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.9,2.9001778579816473
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.95,3.639472709735812
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.975,3.9413613771360483
2015-11-07,HHS Region 9,ili perc,3,2015-11-28,quantile,0.99,4.986238529126299
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.01,0.50770380807139
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.025,0.6870093763047727
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.05,0.8078577787767599
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.1,0.9623690120217643
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.15,1.0609455573557507
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.2,1.1971285480489138
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.25,1.3414101234861073
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.3,1.4323346573920914
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.35,1.5029843184828473
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.4,1.6211618765608664
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.45,1.7033652275040223
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.5,1.7638912887723612
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.55,1.8431260103192086
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.6,1.9732516762015575
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.65,2.0663882648374883
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.7,2.3133876060236553
2015-11-07,HHS Region 9,ili perc,4,2015-12-05,quantile,0.75,2.390052023139499
