origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.5,3.8453778131068974
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.55,3.994914818021922
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.6,4.1497719995162745
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.65,4.339114270902041
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.7,4.572165224019113
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.75,4.846319393661753
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.8,5.231634215223896
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.85,5.6502576641946405
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.9,6.2538339093792406
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.95,7.666844924559638
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.975,9.196876247538233
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.99,12.672028523892699
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.01,1.3384989682559698
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.025,1.7374944262387393
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.05,1.9510171183853464
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.1,2.249186977195698
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.15,2.5060281784673353
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.2,2.7317946862836457
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.25,2.9336913747595155
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.3,3.113527827820354
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.35,3.28011651399487
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.4,3.4429026238805376
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.45,3.648565556734056
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.5,3.848845698395712
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.55,4.0353759308915595
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.6,4.255956546609043
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.65,4.505410529171695
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.7,4.755644848102707
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.75,5.1309634589545645
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.8,5.565973541722385
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.85,6.036032404010895
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.9,7.1291500227141595
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.95,8.544900892627433
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.975,11.154510508109745
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.99,14.935456947001136
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.01,0.25344092822048964
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.025,0.4536308453197241
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.05,0.5250847504538345
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.1,0.649753229517327
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.15,0.7248822589684619
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.2,0.758179911076049
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.25,0.7980686986146143
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.3,0.8450166614965339
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.35,0.8997677080707134
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.4,0.9492284713412036
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.45,0.9791080697287089
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.5,1.0241960290795937
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.55,1.0567716871389108
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.6,1.1051001681265173
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.65,1.1583326628239157
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.7,1.2198632104443377
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.75,1.3029330586741426
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.8,1.396631214725301
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.85,1.4803723191339284
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.9,1.671620187722915
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.95,1.9973999629532126
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.975,2.4895132813718597
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.99,3.6216220879997683
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.01,0.2799330495768175
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.025,0.35947933108466207
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.05,0.4596026112285946
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.1,0.5646375396240538
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.15,0.6399000621637867
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.2,0.7052487883147858
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.25,0.759080471042792
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.3,0.8161503727151662
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.35,0.8654374283459012
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.4,0.9265683405999048
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.45,0.9841417960117923
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.5,1.0295846440435388
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.55,1.0905856617638845
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.6,1.1500323881652554
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.65,1.2197382544887128
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.7,1.3132065707868459
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.75,1.39874729207195
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.8,1.4937748267386575
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.85,1.63133421047329
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.9,1.9303018957734182
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.95,2.399646374944022
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.975,3.274090878784363
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.99,9.022857110730437
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.01,0.10864939140883464
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.025,0.2931093376964957
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.05,0.36729666223841
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.1,0.4981388526939545
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.15,0.5779611705582035
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.2,0.6481375925157994
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.25,0.7067941635783207
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.3,0.7730958923986585
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.35,0.8375784647820985
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.4,0.8906197522828444
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.45,0.9566600835603316
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.5,1.010568583867458
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.55,1.0833435703531478
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.6,1.1694660057477235
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.65,1.2602723100592739
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.7,1.369378381218276
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.75,1.4685917269862678
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.8,1.639911533413331
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.85,1.871638876876567
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.9,2.1927436336380515
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.95,2.829780198355301
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.975,4.427144666770251
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.99,13.967093245835711
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.01,0.09877807147133949
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.025,0.24020731160736464
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.05,0.31036957451237845
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.1,0.44498602093754047
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.15,0.5335274880119002
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.2,0.6155887751616521
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.25,0.687088126621161
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.3,0.7559229809855021
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.35,0.8208478071564904
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.4,0.8932360843229143
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.45,0.9615877442799469
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.5,1.0214594757355338
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.55,1.0928143816289086
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.6,1.181336044019694
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.65,1.2855575276194255
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.7,1.3995722137442315
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.75,1.534154200533731
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.8,1.7967473904745563
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.85,2.0217284412190026
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.9,2.459471524601767
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.95,3.4706429336094775
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.975,5.544603104653459
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.99,15.098985377814572
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.01,0.2038811384305235
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.025,0.36479113268541774
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.05,0.42182560726533425
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.1,0.5354865581479008
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.15,0.5765552645657572
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.2,0.6019100913856276
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.25,0.6424500981623208
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.3,0.6642126895446588
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.35,0.688308495847852
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.4,0.7100175540049929
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.45,0.7288511181472468
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.5,0.7519048572646732
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.55,0.7758183351293576
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.6,0.802385867308112
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.65,0.8297995389036235
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.7,0.8784432726678102
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.75,0.9040330151847121
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.8,0.9803683958533607
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.85,1.0653836704000808
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.9,1.1305403675165564
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.95,1.320738828370284
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.975,1.4980221092686026
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.99,2.7181828310243317
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.01,0.1669503721137493
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.025,0.28263404933912817
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.05,0.3625128340925811
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.1,0.46408145160088754
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.15,0.5130180983522977
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.2,0.559909495878318
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.25,0.5940550779526632
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.3,0.6251193511058105
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.35,0.6487550363012488
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.4,0.6835497147850182
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.45,0.7196471106538906
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.5,0.7560338530569786
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.55,0.7949485046582472
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.6,0.8322911075000973
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.65,0.8687693144642019
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.7,0.9000208206073168
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.75,0.9453782325523591
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.8,1.0350609617209783
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.85,1.1377530308373858
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.9,1.2962736270576984
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.95,1.5528925368823794
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.975,2.0204136557138064
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.99,4.050462903673429
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.01,0.1311692644506746
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.025,0.21273254689762916
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.05,0.2979649254617423
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.1,0.396381449826578
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.15,0.45840999982433617
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.2,0.5114272733812563
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.25,0.5493591480694684
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.3,0.589389867971409
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.35,0.6263883209132144
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.4,0.6603034175874436
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.45,0.6985209934427276
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.5,0.7449429189983408
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.55,0.79469081093294
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.6,0.8422254170734174
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.65,0.8918393433983636
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.7,0.9645120233860763
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.75,1.0444196481299186
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.8,1.1319722007834676
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.85,1.2560812429396215
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.9,1.448817518382385
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.95,1.8382118468182476
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.975,3.011307928915716
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.99,6.490025632511468
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.01,0.10246858269167927
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.025,0.1751998892398895
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.05,0.2597009967004597
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.1,0.3757225702279109
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.15,0.4363181141438516
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.2,0.4850658688294838
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.25,0.5301149047459925
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.3,0.5840587138672777
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.35,0.6232088737793546
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.4,0.6684987258865582
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.45,0.7174834958212039
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.5,0.76108196247694615
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.55,0.8168391983258515
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.6,0.8658594390586201
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.65,0.9277494438549418
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.7,0.9954089318848882
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.75,1.0720990343531367
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.8,1.2085018557879434
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.85,1.3447103170588148
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.9,1.6389479938771732
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.95,2.5691562150502727
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.975,3.99788513399299
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.99,9.09074396708544
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.01,0.9463721197400965
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.025,1.1606511709432479
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.05,1.4106633912251962
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.1,1.5601364648799185
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.15,1.6959109749569856
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.2,1.744355321262997
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.25,1.8064560700085566
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.3,1.8643870114263406
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.35,1.9176471451573835
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.4,1.9493057266811626
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.45,1.9832962823331903
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.5,2.026339140341503
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.55,2.062863844042515
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.6,2.1048701788117143
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.65,2.159496687759459
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.7,2.224414568290017
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.75,2.3051929349573
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.8,2.365292936867913
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.85,2.4761747262106697
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.9,2.7155904474288692
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.95,3.0673068604059304
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.975,4.031540090605433
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.99,5.133775377481666
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.01,0.8193401245061983
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.025,1.0277666612666685
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.05,1.152497191439602
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.1,1.3759490094991975
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.15,1.54419941017158
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.2,1.6210942727321813
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.25,1.7094705113826474
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.3,1.7826420689928837
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.35,1.8373809620990271
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.4,1.8998367437778358
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.45,1.9783071119458011
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.5,2.037209091164566
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.55,2.0938436418193054
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.6,2.167811466478599
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.65,2.245891581459478
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.7,2.3438502055611257
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.75,2.439910517089487
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.8,2.5982627495704147
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.85,2.7401338287149906
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.9,3.0046064439661753
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.95,3.6327924705757417
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.975,4.422924104191711
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.99,5.533669323204615
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.01,0.7993181587392242
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.025,0.9513563870503803
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.05,1.1334860487478597
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.1,1.309937467121019
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.15,1.457599054103565
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.2,1.5490385109912497
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.25,1.6309165728323995
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.3,1.73275005483009
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.35,1.7924198678951595
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.4,1.884649476370205
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.45,1.9543382311609356
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.5,2.0296004937213263
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.55,2.0963208828103537
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.6,2.1954728569658606
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.65,2.3009956935018154
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.7,2.4103484577275776
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.75,2.6143130549323983
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.8,2.766469438705808
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.85,3.071483700837014
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.9,3.47834035848219
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.95,4.3683294060756666
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.975,5.441067157628542
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.99,6.854264568335805
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.01,0.7092600395649794
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.025,0.852392261078091
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.05,1.0128392718138899
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.1,1.2033226928563132
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.15,1.3248951453366924
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.2,1.452187674009391
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.25,1.5558364678634575
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.3,1.6382050149728045
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.35,1.7039872802700367
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.4,1.8023166575827836
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.45,1.8863609181434295
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.5,1.9921797569552482
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.55,2.119674379592797
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.6,2.2314411732223434
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.65,2.3586011764578467
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.7,2.4856372488492795
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.75,2.653730694770906
