origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.55,3.8319545101218035
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.6,3.9890166054592053
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.65,4.215890000467345
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.7,4.458560567866719
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.75,4.663204720913468
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.8,4.9361621659246655
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.85,5.311386348579659
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.9,5.760494227889589
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.95,6.5483605947966135
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.975,7.807644168906184
2017-11-11,HHS Region 6,ili perc,3,2017-12-02,quantile,0.99,9.790285980618457
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.01,1.4770373627279245
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.025,1.6582185614805471
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.05,1.9137060547134845
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.1,2.2651873575203307
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.15,2.5214599520134433
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.2,2.6884571540430677
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.25,2.8599322132775553
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.3,3.0521505679810375
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.35,3.245168921783427
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.4,3.4018781756958143
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.45,3.561878775032248
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.5,3.7899993283835913
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.55,3.975797299044106
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.6,4.23113689410929
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.65,4.534444345687902
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.7,4.8356008080349495
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.75,5.117743957202084
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.8,5.398710002941189
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.85,5.877023002932681
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.9,6.457915850687555
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.95,7.811816166314587
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.975,9.149774065974313
2017-11-11,HHS Region 6,ili perc,4,2017-12-09,quantile,0.99,12.11406810473153
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.01,0.4937599071598937
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.025,0.5762541918712379
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.05,0.7220414433668421
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.1,0.8224151229978098
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.15,0.9045638035046804
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.2,0.9345414439688745
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.25,0.9882197235030428
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.3,1.044938874658558
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.35,1.0983170327522849
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.4,1.1587070287240604
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.45,1.2057861575920503
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.5,1.2477702042098575
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.55,1.3035692166138133
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.6,1.3535326262062464
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.65,1.4239368357463593
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.7,1.4756608078038966
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.75,1.5476155500337994
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.8,1.6674729494702831
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.85,1.8112845001320725
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.9,2.0216194922583073
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.95,2.3017036263473667
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.975,2.8090920805972397
2017-11-11,HHS Region 7,ili perc,1,2017-11-18,quantile,0.99,3.6303069633289335
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.01,0.33247085120415676
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.025,0.5169240422338632
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.05,0.637598865009143
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.1,0.7722616904938612
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.15,0.861508681426456
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.2,0.9379352229896198
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.25,0.9949367844919592
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.3,1.0673378183228983
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.35,1.1503087174289697
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.4,1.197378601796995
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.45,1.2597932491277692
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.5,1.3174274619372015
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.55,1.3872641483075445
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.6,1.462688729833498
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.65,1.5382687052080526
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.7,1.6213011434837732
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.75,1.7554611381994487
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.8,1.9324983488904794
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.85,2.133738501076742
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.9,2.4592182328136483
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.95,3.3024636952432833
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.975,4.2203459929911515
2017-11-11,HHS Region 7,ili perc,2,2017-11-25,quantile,0.99,6.522493965031796
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.01,0.11618437923884722
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.025,0.35735179540025414
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.05,0.581990541479419
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.1,0.7115284194982755
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.15,0.7912029075440837
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.2,0.8756019580498069
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.25,0.9653523703854844
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.3,1.0298931259810118
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.35,1.0997322920219084
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.4,1.1816836972800886
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.45,1.251708833367061
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.5,1.3373271281565393
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.55,1.4247242179626665
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.6,1.508232614914081
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.65,1.6254422772515498
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.7,1.7514296257985635
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.75,1.8908516513647988
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.8,2.0991673818560996
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.85,2.340491341199616
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.9,2.695083362525335
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.95,3.699345124599998
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.975,4.622632754088116
2017-11-11,HHS Region 7,ili perc,3,2017-12-02,quantile,0.99,9.373000868643794
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.01,0.13311311049918015
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.025,0.32540128535615437
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.05,0.4801927557008492
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.1,0.6462793117056868
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.15,0.7356673161379478
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.2,0.8178054652979363
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.25,0.9176321074072407
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.3,0.9978342810005527
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.35,1.0856078066158381
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.4,1.187269946774315
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.45,1.2564238294371157
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.5,1.3726939862493392
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.55,1.4996580990548114
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.6,1.607284330040298
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.65,1.7738656598017934
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.7,1.9375869018142717
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.75,2.175234545865086
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.8,2.4041793300071634
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.85,2.8249975027117524
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.9,3.4871636619747504
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.95,4.871333434387261
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.975,6.574030822146854
2017-11-11,HHS Region 7,ili perc,4,2017-12-09,quantile,0.99,14.310333201449476
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.01,0.2867393717408557
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.025,0.38017035085750256
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.05,0.4397882321930503
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.1,0.5376017245033572
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.15,0.5732336738167144
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.2,0.6111556613809426
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.25,0.635388805178135
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.3,0.6539919425932232
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.35,0.6778127949053722
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.4,0.6957800871509345
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.45,0.7129915592768151
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.5,0.7371214803947057
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.55,0.7623311898034383
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.6,0.788592906255802
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.65,0.8100306284069345
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.7,0.8502896998233869
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.75,0.8853770207139801
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.8,0.945049517595905
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.85,0.9990299702965578
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.9,1.1252198023923747
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.95,1.316761624647235
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.975,1.6399774596276515
2017-11-11,HHS Region 8,ili perc,1,2017-11-18,quantile,0.99,3.0679964963087563
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.01,0.1063838740996755
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.025,0.29089677437869643
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.05,0.3573790824016139
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.1,0.45630583901469995
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.15,0.5225858966518303
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.2,0.5603117590543754
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.25,0.5950765244155632
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.3,0.6295956722841695
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.35,0.6559995734880276
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.4,0.6931719576168316
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.45,0.7272147429999771
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.5,0.7515360256031935
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.55,0.7777972117628547
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.6,0.8249422185464526
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.65,0.875080040487018
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.7,0.9194396839186807
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.75,0.9801984031786134
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.8,1.0680887741711411
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.85,1.1265365998710215
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.9,1.2917128645197187
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.95,1.5380881785449063
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.975,1.9854064438691492
2017-11-11,HHS Region 8,ili perc,2,2017-11-25,quantile,0.99,2.921299404850709
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.01,0.1388503088564836
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.025,0.21855239519427805
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.05,0.3183002550016525
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.1,0.39929870439276716
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.15,0.4616132870327401
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.2,0.5036503248673678
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.25,0.5538002798831141
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.3,0.5866998629672878
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.35,0.6244628642277994
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.4,0.66251353161354265
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.45,0.6975488370051786
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.5,0.7229085229044765
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.55,0.7765322423298263
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.6,0.8280686497005505
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.65,0.883782485525076
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.7,0.945499263445784
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.75,1.02244884798115
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.8,1.1088846128579948
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.85,1.2102994113813903
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.9,1.3715630482085615
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.95,1.7434287176248062
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.975,2.0740508859114835
2017-11-11,HHS Region 8,ili perc,3,2017-12-02,quantile,0.99,3.9154713525935554
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.01,0.11429038073780327
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.025,0.19382680414541464
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.05,0.2802005475484947
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.1,0.334742807202602
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.15,0.42119231638650856
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.2,0.4776199164059721
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.25,0.5234084754379023
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.3,0.5625868878964566
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.35,0.6104257933260232
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.4,0.6430442089253938
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.45,0.6750518399728628
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.5,0.7292254807910835
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.55,0.7821433313839488
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.6,0.8363800488820412
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.65,0.9032586982540927
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.7,0.9838252645129338
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.75,1.0730792961483921
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.8,1.1705813514968408
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.85,1.3004924179281727
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.9,1.508812952793021
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.95,1.9705726383554252
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.975,2.6539501272661554
2017-11-11,HHS Region 8,ili perc,4,2017-12-09,quantile,0.99,5.611618545273668
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.01,1.1287941351811068
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.025,1.2574011733782933
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.05,1.4378873278153448
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.1,1.5626185093529366
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.15,1.6317720726646066
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.2,1.6870424914328241
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.25,1.7232944496532618
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.3,1.7747480920379486
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.35,1.7990077983085544
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.4,1.8459576579965424
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.45,1.8728846686483083
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.5,1.9022874890765458
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.55,1.9406769644169322
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.6,1.9811175727182924
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.65,2.029499955976846
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.7,2.0791554027155654
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.75,2.1304630359175962
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.8,2.2271734176775837
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.85,2.3394506832655733
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.9,2.513114104492252
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.95,2.864203778755191
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.975,3.689238944761727
2017-11-11,HHS Region 9,ili perc,1,2017-11-18,quantile,0.99,4.884190172225008
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.01,0.8521103802520389
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.025,1.0010000992599966
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.05,1.2220793918610153
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.1,1.4109277906219437
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.15,1.5200921225477795
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.2,1.5840002716284065
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.25,1.637663258443053
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.3,1.6987128416871684
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.35,1.7567539705378423
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.4,1.8060581637726605
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.45,1.851073112089896
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.5,1.900538703273456
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.55,1.953027729538225
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.6,2.024217070414776
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.65,2.0844443664859726
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.7,2.153489127448934
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.75,2.2645499751273395
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.8,2.363524871548774
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.85,2.493777166228169
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.9,2.687960796421303
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.95,3.1869342919679724
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.975,3.8455996111109636
2017-11-11,HHS Region 9,ili perc,2,2017-11-25,quantile,0.99,4.423171196062468
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.01,0.7196945924056386
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.025,0.9046198169151822
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.05,1.062003430670032
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.1,1.3110741069583098
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.15,1.4113266682687946
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.2,1.5061462089499718
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.25,1.583074783137008
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.3,1.6429962074103155
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.35,1.7286611206993285
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.4,1.7842943805233942
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.45,1.8539698416342336
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.5,1.9386671912939306
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.55,2.002350835313281
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.6,2.0717574486637416
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.65,2.174743146195034
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.7,2.2519029056695907
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.75,2.3520031326856534
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.8,2.498059722501456
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.85,2.660835432461717
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.9,2.8974571636529767
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.95,3.4707743141299496
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.975,4.153379520483289
2017-11-11,HHS Region 9,ili perc,3,2017-12-02,quantile,0.99,4.943152136621437
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.01,0.6762520584652046
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.025,0.7867902659907235
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.05,0.9752241251141394
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.1,1.2026619385213977
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.15,1.3183804406490376
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.2,1.4098753675731368
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.25,1.5090888335584909
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.3,1.6093750243331673
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.35,1.6943135314901534
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.4,1.7730383669029752
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.45,1.8386510982229978
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.5,1.9116591868112613
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.55,1.9916010137216684
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.6,2.117892053892125
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.65,2.1994424856076087
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.7,2.3242536872435826
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.75,2.481696025974869
2017-11-11,HHS Region 9,ili perc,4,2017-12-09,quantile,0.8,2.6647929395446033
