origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.65,3.6846849607653547
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.7,3.9074769582694806
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.75,4.104171299751039
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.8,4.343416255730919
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.85,4.640393726073109
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.9,5.205008446083424
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.95,6.20459473052525
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.975,7.684677882246446
2017-04-01,HHS Region 6,ili perc,3,2017-04-22,quantile,0.99,10.314290222353565
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.01,1.1474522016042195
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.025,1.376679703807063
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.05,1.600740021498328
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.1,1.8844854128112047
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.15,2.0850347904676094
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.2,2.2518903192631607
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.25,2.428816034262774
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.3,2.5534085457655697
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.35,2.709170038869305
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.4,2.8490962708225407
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.45,3.01326239858699
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.5,3.183547000738403
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.55,3.3661338291800154
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.6,3.5403626124071765
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.65,3.69998497629258
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.7,3.952145214595504
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.75,4.222241044534926
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.8,4.536301526991509
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.85,4.8936645145489015
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.9,5.5541913548804
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.95,6.575574201893042
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.975,8.130428195029877
2017-04-01,HHS Region 6,ili perc,4,2017-04-29,quantile,0.99,11.927308845805923
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.01,0.5960917703512523
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.025,0.8127031030124803
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.05,0.9473258687803118
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.1,1.200712135957424
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.15,1.3122175650258476
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.2,1.3820026678361585
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.25,1.443941163482991
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.3,1.527139883381674
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.35,1.6080822759949975
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.4,1.705805250904098
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.45,1.747887073196731
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.5,1.8153865273494791
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.55,1.8619290803436552
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.6,1.972396279478655
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.65,2.066141943321451
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.7,2.1701563897511904
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.75,2.2941184254498754
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.8,2.442605644106214
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.85,2.601943504937794
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.9,2.9709491425894785
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.95,3.463335649598485
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.975,4.215067686865315
2017-04-01,HHS Region 7,ili perc,1,2017-04-08,quantile,0.99,5.181837457551908
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.01,0.3721890915237618
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.025,0.6146872125710989
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.05,0.789519807802546
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.1,1.0091165228285706
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.15,1.1454775938206343
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.2,1.2450605327238946
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.25,1.3413023381545948
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.3,1.4193891176523246
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.35,1.5323337456009054
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.4,1.6162168156967993
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.45,1.6993324426835275
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.5,1.8114851157449705
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.55,1.9074321351200543
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.6,2.0211972925645916
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.65,2.132707204481998
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.7,2.2791999154054734
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.75,2.4451654858251826
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.8,2.6262193491658445
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.85,3.001449794583556
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.9,3.3289841480415543
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.95,4.130874052929588
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.975,5.22273379305875
2017-04-01,HHS Region 7,ili perc,2,2017-04-15,quantile,0.99,7.793446984250299
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.01,0.14455269842586976
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.025,0.4460216043189604
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.05,0.7182846525788337
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.1,0.9047367197888475
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.15,1.044066194536464
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.2,1.1457481533626224
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.25,1.2521791712230397
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.3,1.365615988510608
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.35,1.459038180234356
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.4,1.579481819509005
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.45,1.6809359872900256
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.5,1.810331906664647
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.55,1.9365644433184768
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.6,2.059695640435436
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.65,2.2332083151534987
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.7,2.440257311950034
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.75,2.6960189131780306
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.8,2.9561934859555414
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.85,3.354402572617183
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.9,3.851706955871173
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.95,4.823658630149646
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.975,7.191319401235163
2017-04-01,HHS Region 7,ili perc,3,2017-04-22,quantile,0.99,13.45568184573802
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.01,0.12180702082325136
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.025,0.4002802414394823
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.05,0.5743327909246165
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.1,0.8088183104782128
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.15,0.9443174843501201
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.2,1.0595295557060431
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.25,1.1728714330626673
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.3,1.3158413510651457
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.35,1.4370988708461159
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.4,1.5741073857407941
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.45,1.7106170146128936
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.5,1.8552239347422148
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.55,1.9954228007676968
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.6,2.1883984609952307
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.65,2.3435778720781264
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.7,2.5431881126018125
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.75,2.7815187881961445
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.8,3.15399269248941
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.85,3.706877023434921
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.9,4.270952449981837
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.95,5.587698908114149
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.975,7.345731914379917
2017-04-01,HHS Region 7,ili perc,4,2017-04-29,quantile,0.99,14.095026604493098
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.01,0.5239183792688527
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.025,0.5828520577227762
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.05,0.6611443780283244
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.1,0.8202794814134536
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.15,0.8874289911996498
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.2,0.9419811794436765
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.25,0.9850536786567617
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.3,1.0150551372470562
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.35,1.0512966534600685
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.4,1.0746169590178132
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.45,1.0955082878025135
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.5,1.1343012088367086
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.55,1.1686889164447036
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.6,1.2093740259085906
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.65,1.2382680687982173
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.7,1.2856694199199716
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.75,1.3589916815008496
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.8,1.4376829298490135
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.85,1.534626570982403
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.9,1.6732156920873782
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.95,1.9030350438441583
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.975,2.538595872430334
2017-04-01,HHS Region 8,ili perc,1,2017-04-08,quantile,0.99,4.7809008862391416
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.01,0.29233088949196057
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.025,0.47026561949937024
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.05,0.5767849747836556
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.1,0.6939674876168621
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.15,0.7868570061520812
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.2,0.8461265877018284
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.25,0.9064415401162456
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.3,0.9532864515390305
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.35,0.9905262197563094
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.4,1.0417101353639306
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.45,1.092418810144944
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.5,1.1341814617409374
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.55,1.1862231834243453
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.6,1.2411309194530622
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.65,1.2968798592218258
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.7,1.3697073042173113
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.75,1.465241231630345
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.8,1.5698823278998588
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.85,1.6770431767017213
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.9,1.936580766603928
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.95,2.436683082908598
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.975,3.5268746746287123
2017-04-01,HHS Region 8,ili perc,2,2017-04-15,quantile,0.99,5.296360134639496
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.01,0.26966225419143336
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.025,0.42473065298420287
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.05,0.5166280418199743
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.1,0.6282622364067756
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.15,0.7157676059532174
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.2,0.787270055990668
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.25,0.8439668964737617
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.3,0.8956751837439785
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.35,0.9564919357447403
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.4,1.0005146856223932
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.45,1.0684934214584458
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.5,1.1274520845991902
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.55,1.186156103567948
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.6,1.2652471062476116
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.65,1.3535479496065572
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.7,1.4217711308767274
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.75,1.5040204232566272
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.8,1.6084063211561714
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.85,1.818363124615097
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.9,2.1107704915209187
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.95,2.587523872565298
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.975,4.383993901406617
2017-04-01,HHS Region 8,ili perc,3,2017-04-22,quantile,0.99,7.338735087980081
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.01,0.22584481002325818
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.025,0.32247332691690367
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.05,0.43541342749246015
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.1,0.5388876818458481
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.15,0.6388157203100244
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.2,0.7119512536780401
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.25,0.7883727304486153
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.3,0.8471910974805971
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.35,0.9087410515027469
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.4,0.990166995754924
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.45,1.0570291736950195
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.5,1.1278211356499974
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.55,1.1960605519306564
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.6,1.289782022970416
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.65,1.3732996734854455
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.7,1.4719770058199544
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.75,1.5957186721654366
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.8,1.7647165316115423
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.85,1.9962451690506187
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.9,2.4009142901011833
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.95,3.207562385832573
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.975,4.782413038761759
2017-04-01,HHS Region 8,ili perc,4,2017-04-29,quantile,0.99,10.487903542019428
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.01,0.9024819718909464
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.025,1.2247698558643694
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.05,1.4700286404353902
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.1,1.5809380075704995
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.15,1.6733241591927164
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.2,1.730457072257243
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.25,1.7656673339759525
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.3,1.8165107436432486
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.35,1.8673901079297788
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.4,1.900196712168447
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.45,1.9259821735697606
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.5,1.964878205656767
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.55,2.0138446249215245
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.6,2.052279549492339
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.65,2.1130885675093496
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.7,2.1613055313789893
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.75,2.2189145040965186
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.8,2.282496902663989
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.85,2.402470145096529
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.9,2.5170122939767436
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.95,2.9188765962559238
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.975,3.166306975272448
2017-04-01,HHS Region 9,ili perc,1,2017-04-08,quantile,0.99,4.081525457014992
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.01,0.9249613503676858
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.025,1.0451090913548067
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.05,1.2039996324994509
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.1,1.4031960611734522
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.15,1.5098895642433996
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.2,1.5951338065392333
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.25,1.6823360730441204
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.3,1.7391316030786095
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.35,1.8000764532490763
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.4,1.85855757207693
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.45,1.9130006047202073
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.5,1.9722373063659702
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.55,2.028438235723686
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.6,2.0927404546704063
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.65,2.168094087343055
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.7,2.2559965729546567
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.75,2.3445598561488272
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.8,2.4389925127996968
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.85,2.577261978688584
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.9,2.8086420887188632
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.95,3.299355996575187
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.975,4.094409823909555
2017-04-01,HHS Region 9,ili perc,2,2017-04-15,quantile,0.99,4.938734334126343
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.01,0.7784733944410619
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.025,0.9594107223965055
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.05,1.1070830211689202
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.1,1.2990046496762429
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.15,1.4138262462613809
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.2,1.514267265310942
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.25,1.600502403040189
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.3,1.6726792530971213
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.35,1.7472745094458957
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.4,1.8232743983481658
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.45,1.8989726635145425
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.5,1.9651740404319682
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.55,2.0446800111134467
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.6,2.1277189800183676
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.65,2.210259976835954
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.7,2.307586321581934
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.75,2.4384470317428564
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.8,2.579907147967414
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.85,2.7536902059769215
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.9,3.1039185162698457
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.95,3.7397310270951967
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.975,4.469122255315843
2017-04-01,HHS Region 9,ili perc,3,2017-04-22,quantile,0.99,5.684244943072787
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.01,0.7973584050066703
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.025,0.8975127632839344
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.05,0.9977211939145775
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.1,1.184252438478976
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.15,1.3155525745453636
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.2,1.4462295550864366
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.25,1.5243589428129418
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.3,1.6296515455070069
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.35,1.7004899108744187
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.4,1.7879068653542827
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.45,1.8844270505985363
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.5,1.9665378831412879
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.55,2.0561010582874584
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.6,2.164335598417294
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.65,2.2633249004324116
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.7,2.380358850034792
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.75,2.5228293558187302
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.8,2.7031010979645016
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.85,2.9564161626980736
2017-04-01,HHS Region 9,ili perc,4,2017-04-29,quantile,0.9,3.365160727921704
