origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.9,16.954237936827603
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.95,19.52419391278449
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.975,21.63703536213401
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.99,25.725078130612562
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.01,4.289358577176451
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.025,4.919455718182012
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.05,5.573255118412862
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.1,6.618809197761532
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.15,7.241952172686581
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.2,7.896784208890046
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.25,8.355648876785924
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.3,8.946879752257349
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.35,9.347913178029543
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.4,9.78120687175048
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.45,10.193119279188261
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.5,10.772842850546766
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.55,11.42764734430148
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.6,11.906616916770751
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.65,12.390017384831605
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.7,13.083307156582848
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.75,14.038430962085172
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.8,15.2292684767426
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.85,16.639274312196484
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.9,18.562310521606616
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.95,21.432830456896646
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.975,23.456236230829568
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.99,29.1434503327016
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.01,2.259377313112325
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.025,3.391419545609557
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.05,3.7374021233722883
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.1,4.3962698230944834
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.15,4.862048869008553
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.2,5.120895088044259
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.25,5.43479561201932
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.3,5.664519358434683
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.35,5.97144026770427
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.4,6.318396291369387
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.45,6.552186397776366
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.5,6.760800229657491
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.55,7.0527041114896605
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.6,7.341652661206873
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.65,7.700788604435839
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.7,7.999978466728085
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.75,8.379024794440388
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.8,8.919260269514531
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.85,9.654413464001248
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.9,10.53752685547219
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.95,12.62985424452859
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.975,16.621206702451914
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.99,26.864884898943547
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.01,0.6453707008237384
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.025,2.393318705609365
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.05,3.055258989702558
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.1,3.9801151512398683
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.15,4.550218568159839
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.2,4.887109532166483
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.25,5.23992349760999
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.3,5.5939731674135365
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.35,5.91570923267935
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.4,6.215022746957177
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.45,6.535584978492553
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.5,6.959679487142938
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.55,7.380046190507388
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.6,7.700020130463864
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.65,8.032594235297488
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.7,8.526433965962472
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.75,9.114808066528546
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.8,9.995956943711567
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.85,10.940404078821846
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.9,12.535956801339182
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.95,15.746300767532
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.975,19.868737700885287
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.99,32.93243290546983
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.01,0.6035915833509568
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.025,2.4869751404865292
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.05,2.97399945550935
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.1,3.777107613153693
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.15,4.280859050313218
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.2,4.743068545563316
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.25,5.08110510157926
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.3,5.477875785917243
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.35,5.71692163979493
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.4,6.149085456626725
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.45,6.610348743268922
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.5,7.081219167576892
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.55,7.565076911062079
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.6,8.027764835535752
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.65,8.513780828516378
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.7,9.22747789073749
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.75,9.92622597907264
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.8,10.936423172032327
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.85,12.300071764789795
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.9,14.518434275302813
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.95,19.35799071064658
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.975,24.523679353819627
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.99,46.67524282171228
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.01,0.4048796744907234
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.025,1.8296775649534136
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.05,2.7105919173127186
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.1,3.4183490797444542
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.15,4.007775108871321
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.2,4.493514786103076
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.25,4.879925401285806
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.3,5.36072460005243
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.35,5.773702433833652
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.4,6.358624372816877
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.45,6.8070700253801215
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.5,7.340313552102897
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.55,7.831186956212694
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.6,8.354604829475203
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.65,8.98133912806739
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.7,9.70925029458032
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.75,10.58135526460037
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.8,11.899214118866517
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.85,13.6151613068439
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.9,16.668937533338372
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.95,22.199408843817253
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.975,29.039590705059187
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.99,47.251864892615465
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.01,2.6248074309696716
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.025,3.414993404652102
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.05,4.088774654165104
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.1,4.795976826749886
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.15,5.216609203477572
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.2,5.539500025965391
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.25,5.764454276571327
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.3,5.9485979824565405
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.35,6.135766608717577
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.4,6.308466681139167
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.45,6.513567968643464
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.5,6.6630338328686145
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.55,6.948642207480441
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.6,7.075080164429388
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.65,7.241553794430489
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.7,7.553235497961955
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.75,7.936490126049457
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.8,8.4148434387112
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.85,8.855882419802603
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.9,9.998212446105633
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.95,11.382951116618472
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.975,19.93597910415698
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.99,26.902405259722386
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.01,1.4893494179310132
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.025,2.3927834342343095
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.05,3.2844183756676593
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.1,4.244853016841038
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.15,4.719530417698921
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.2,4.983808987279271
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.25,5.311065353484103
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.3,5.597131794042937
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.35,5.900627779975532
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.4,6.172695893849287
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.45,6.378734774148937
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.5,6.660259418058935
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.55,6.949269305242023
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.6,7.205022142549364
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.65,7.4963027650713325
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.7,7.843813655565239
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.75,8.364219469569546
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.8,8.871939970813692
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.85,9.697837380803803
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.9,10.75819667533693
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.95,13.610856630891252
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.975,18.731766254217227
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.99,26.49662596933328
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.01,1.3983979148837562
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.025,2.047722872169746
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.05,2.8035128366059534
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.1,3.6124885570459635
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.15,4.137993434097491
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.2,4.5651501008881645
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.25,4.97863440789348
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.3,5.268128166902897
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.35,5.63767215814715
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.4,5.938420608958781
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.45,6.251501201064141
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.5,6.550815919907953
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.55,6.904318430477955
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.6,7.267757955792456
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.65,7.685798744028151
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.7,8.220626019715159
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.75,8.822031355020657
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.8,9.82583663059176
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.85,10.941692733835943
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.9,12.319142696086763
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.95,16.03545544796644
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.975,23.308705055419008
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.99,31.038075800107443
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.01,1.0205054786075385
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.025,1.7640302716373328
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.05,2.462253203455655
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.1,3.2828697428469797
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.15,3.9138480235996576
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.2,4.3598385694933155
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.25,4.713752219828478
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.3,5.017155092986938
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.35,5.345034139628307
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.4,5.680798067300165
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.45,6.025559034812821
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.5,6.407876803111991
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.55,6.826875954811484
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.6,7.297334834856524
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.65,7.857426265887576
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.7,8.596663080653448
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.75,9.424255181639188
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.8,10.346161528637332
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.85,11.7328937174596
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.9,13.584571040041144
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.95,18.04430193947645
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.975,23.359346726086414
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.99,37.769647004315416
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.01,2.5094126388797418
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.025,2.920530612244328
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.05,3.47175490093797
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.1,3.794539063692096
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.15,3.987774063312704
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.2,4.088747278783166
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.25,4.209420087614538
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.3,4.335282434818443
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.35,4.425646980861592
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.4,4.500607162216145
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.45,4.563877849511021
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.5,4.630118083734213
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.55,4.7035526327071056
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.6,4.780672792877674
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.65,4.884962889601418
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.7,5.003887939832
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.75,5.159535502596627
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.8,5.332485388054594
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.85,5.501540028139129
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.9,5.84387011428394
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.95,6.856185008449907
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.975,9.139598377836462
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.99,11.358547750140048
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.01,1.9447034323661059
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.025,2.547129652249936
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.05,2.8401642901287323
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.1,3.3728343057230976
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.15,3.621922982609645
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.2,3.8538538831325613
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.25,3.9923329180469187
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.3,4.120699405870866
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.35,4.255288906894285
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.4,4.406393787546934
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.45,4.526885328069799
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.5,4.6440548112110385
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.55,4.796863147133207
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.6,4.934695641007083
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.65,5.06251534131971
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.7,5.2577081698676915
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.75,5.452297027550395
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.8,5.712186006214237
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.85,6.046505810297321
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.9,6.5069044958612565
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.95,7.83951554083523
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.975,9.698199957854289
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.99,11.648559076432527
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.01,1.783876198212156
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.025,2.30552972555314
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.05,2.703314570603289
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.1,3.098465182877055
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.15,3.3551265789179543
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.2,3.6038887787361347
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.25,3.8124971760867954
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.3,3.9866186388033373
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.35,4.158798653876088
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.4,4.327284831584219
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.45,4.454982832318272
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.5,4.611861327588734
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.55,4.741420465805444
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.6,4.9353252043632585
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.65,5.167008085436151
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.7,5.368666883292121
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.75,5.588309958972266
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.8,5.823586971574824
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.85,6.3533084567142035
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.9,7.03564302552365
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.95,8.54876461307946
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.975,10.306255820966998
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.99,13.554306189302082
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.01,1.6962344936255076
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.025,2.0977719737079883
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.05,2.484886305427582
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.1,2.9074346682443273
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.15,3.2424345001829478
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.2,3.5599761983140104
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.25,3.7663957515982958
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.3,3.948124490413032
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.35,4.0966594816511375
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.4,4.309967868380437
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.45,4.484830702762845
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.5,4.641193533008936
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.55,4.859243525942616
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.6,5.025537905522764
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.65,5.257166366066164
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.7,5.526888038247115
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.75,5.833438215551716
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.8,6.15640262446025
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.85,6.581755051932774
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.9,7.555592748692473
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.95,9.751530134857893
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.975,11.542210344704124
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.99,14.456152626104638
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.01,5.187449342491298
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.025,5.606666541969011
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.05,5.878779245852379
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.1,6.240554074161695
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.15,6.451766098106731
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.2,6.60066046491254
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.25,6.672982896616323
