origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.5,3.452633423256393
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.55,3.593231853945966
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.6,3.7362481056477383
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.65,3.885629154538556
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.7,4.076351310905599
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.75,4.333071481172641
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.8,4.606439297414689
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.85,4.937722012365321
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.9,5.412354905014265
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.95,6.69512537699607
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.975,7.732940248515797
2016-01-16,HHS Region 6,ili perc,3,2016-02-06,quantile,0.99,9.498444117076565
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.01,1.3077679111775329
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.025,1.4029648692298886
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.05,1.6799220623552458
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.1,1.9511425192171303
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.15,2.2035361626854177
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.2,2.4208465414411893
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.25,2.5960494047702625
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.3,2.73804782029603
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.35,2.8855698689846694
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.4,3.0679708443225286
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.45,3.256696859706798
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.5,3.4073166726405058
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.55,3.570807380600834
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.6,3.7520747690220757
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.65,3.9345654316223255
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.7,4.195031086174332
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.75,4.437880600630681
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.8,4.712947967233228
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.85,5.137118593628859
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.9,5.937807491330155
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.95,7.479086852242899
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.975,10.005523661896452
2016-01-16,HHS Region 6,ili perc,4,2016-02-13,quantile,0.99,11.542593870061424
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.01,0.4111392623388677
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.025,0.5287708778313064
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.05,0.6327091823481803
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.1,0.7796648184501974
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.15,0.8638318973669188
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.2,0.9025143130779115
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.25,0.9496975142425998
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.3,1.0111270952130926
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.35,1.0713020956723187
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.4,1.1278970943595432
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.45,1.1684703904164435
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.5,1.2148473136699836
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.55,1.2530396520458091
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.6,1.3077422801722502
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.65,1.374497890158291
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.7,1.4492796070774545
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.75,1.5237293805053107
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.8,1.5943947597691255
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.85,1.7578768594067125
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.9,1.9989909453962171
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.95,2.644027151402667
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.975,3.3600107882454604
2016-01-16,HHS Region 7,ili perc,1,2016-01-23,quantile,0.99,5.53414573738191
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.01,0.2353254861200766
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.025,0.4214719289167522
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.05,0.5394140783504336
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.1,0.6753571820920241
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.15,0.7730251282425138
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.2,0.8541855039868402
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.25,0.9295194794710367
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.3,0.9933878361706767
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.35,1.049503441039513
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.4,1.0981803820795117
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.45,1.149938436087854
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.5,1.2098017941749
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.55,1.3074269895769672
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.6,1.387979413641208
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.65,1.4711927225680947
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.7,1.568724627312111
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.75,1.683335146634033
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.8,1.8308737800605905
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.85,2.0463687506791786
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.9,2.3600678720035706
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.95,3.0482947929754554
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.975,4.1985245861896505
2016-01-16,HHS Region 7,ili perc,2,2016-01-30,quantile,0.99,12.114893517210197
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.01,0.18086297404316376
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.025,0.365893163617709
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.05,0.4706029868544931
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.1,0.5852712714516373
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.15,0.7084590833524358
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.2,0.7829583795081724
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.25,0.8574477692633556
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.3,0.9313674281068445
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.35,0.9968497679889377
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.4,1.0700026279801818
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.45,1.1403333624911391
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.5,1.2239500244652373
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.55,1.310979894867227
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.6,1.408119148367776
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.65,1.5182867816755365
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.7,1.638212160304552
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.75,1.7873012214861739
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.8,1.9400108710652129
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.85,2.23891596602002
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.9,2.6376700182726305
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.95,3.4708132438756656
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.975,5.402578295639222
2016-01-16,HHS Region 7,ili perc,3,2016-02-06,quantile,0.99,13.912485308205158
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.01,0.06468369952865553
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.025,0.3105294581635894
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.05,0.42238276133903696
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.1,0.559311840334464
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.15,0.6570450300932732
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.2,0.7474542212885609
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.25,0.83706645568427
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.3,0.9144041428589664
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.35,0.998778899517359
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.4,1.06146120488571
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.45,1.1377326112109833
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.5,1.2366849839899046
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.55,1.3152983896379187
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.6,1.4129759991322628
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.65,1.5489964154644107
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.7,1.7147867854734946
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.75,1.8821617977892697
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.8,2.095173006516559
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.85,2.4423197919699327
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.9,2.9063691827484552
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.95,3.75272467422646
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.975,6.948394415623452
2016-01-16,HHS Region 7,ili perc,4,2016-02-13,quantile,0.99,12.613165116586654
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.01,0.5216747464032988
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.025,0.6003786287060507
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.05,0.6668303109179184
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.1,0.8472201078667236
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.15,0.9023119969744643
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.2,0.9541227107458711
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.25,1.0025876052628273
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.3,1.046467645600853
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.35,1.0723220945245509
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.4,1.1104662018283238
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.45,1.139448135088927
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.5,1.1689616779543168
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.55,1.2106240382460631
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.6,1.2490861280370347
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.65,1.2683618982024505
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.7,1.3287897656792582
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.75,1.3941522560108621
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.8,1.4801566493920486
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.85,1.677545153257913
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.9,1.75991881434768
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.95,2.023160925724843
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.975,2.3778992091109163
2016-01-16,HHS Region 8,ili perc,1,2016-01-23,quantile,0.99,4.208030369839722
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.01,0.3180573157253972
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.025,0.5283157348650277
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.05,0.6245668542384634
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.1,0.7370821377763429
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.15,0.8058988314548652
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.2,0.8741334203997606
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.25,0.9332303377763755
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.3,0.9696216403988237
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.35,1.012007340813266
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.4,1.0731133206722046
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.45,1.1131735116567323
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.5,1.162295901972614
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.55,1.2246902913468578
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.6,1.2697417541052536
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.65,1.3424574673869467
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.7,1.4323847756655073
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.75,1.5149332020039763
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.8,1.6208622279406124
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.85,1.7752772719079593
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.9,1.969236051355445
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.95,2.5775700105783272
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.975,4.062935238327585
2016-01-16,HHS Region 8,ili perc,2,2016-01-30,quantile,0.99,7.887300984795092
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.01,0.24813042207074257
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.025,0.39978139520496947
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.05,0.5253988335510557
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.1,0.6393419606882179
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.15,0.7268817889719577
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.2,0.7997551730621452
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.25,0.8628767491943846
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.3,0.9315602318721914
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.35,0.9878248028533707
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.4,1.0546795734166654
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.45,1.1156514030110094
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.5,1.188530570176892
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.55,1.274080444823735
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.6,1.3495374069976993
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.65,1.4321338186691535
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.7,1.5473093007092844
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.75,1.6368265599612712
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.8,1.7986941917885266
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.85,2.00843593718737
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.9,2.2514714390677373
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.95,3.3374272704633903
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.975,5.19605282790961
2016-01-16,HHS Region 8,ili perc,3,2016-02-06,quantile,0.99,11.127476333877349
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.01,0.21570572972259433
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.025,0.3253613859779643
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.05,0.4350662641526748
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.1,0.5904428390219699
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.15,0.688817368213742
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.2,0.7733124909952482
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.25,0.8338371434682113
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.3,0.9099649540060492
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.35,0.984381575002711
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.4,1.0360395711098387
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.45,1.0949768392586965
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.5,1.1907195345215467
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.55,1.2709497811286776
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.6,1.3565551281562003
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.65,1.4552656125068535
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.7,1.584680955260433
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.75,1.6999099520688477
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.8,1.8980726528527025
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.85,2.14854821662773
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.9,2.52383376814779
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.95,4.000417196581321
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.975,5.802265164022323
2016-01-16,HHS Region 8,ili perc,4,2016-02-13,quantile,0.99,13.058923143161472
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.01,1.2234099602479347
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.025,1.4933301129837095
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.05,1.6793454568169255
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.1,1.8696767051782566
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.15,2.00367690357535
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.2,2.0909392643414106
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.25,2.1465573151151083
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.3,2.202710797710332
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.35,2.2545066966173763
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.4,2.3044930417324387
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.45,2.336660155434811
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.5,2.3905792134628996
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.55,2.4299363813457346
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.6,2.4865340784659233
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.65,2.5444938420113603
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.7,2.6107186283151886
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.75,2.684836403383589
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.8,2.776131267485184
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.85,2.891753582447121
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.9,3.0612766877853974
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.95,3.5646971214681886
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.975,4.362481288695987
2016-01-16,HHS Region 9,ili perc,1,2016-01-23,quantile,0.99,5.498112051329934
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.01,1.0529972906546248
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.025,1.2586182961148213
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.05,1.4236818264504274
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.1,1.6848763284435417
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.15,1.7922556136982417
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.2,1.9131468983674365
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.25,2.0041980254526424
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.3,2.088429664028682
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.35,2.18033025437584
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.4,2.2407224167027286
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.45,2.3006466185680536
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.5,2.3746776382948713
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.55,2.4571553719224988
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.6,2.5222608727262363
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.65,2.598461684752098
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.7,2.7020436761065274
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.75,2.7939321031124558
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.8,2.9351413927573797
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.85,3.171536923190261
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.9,3.4440251733700786
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.95,4.217134702869327
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.975,4.962973864276225
2016-01-16,HHS Region 9,ili perc,2,2016-01-30,quantile,0.99,5.711761866399472
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.01,0.9870162989020101
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.025,1.1501745912306989
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.05,1.3020276723495743
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.1,1.5160520855313095
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.15,1.6625233663437007
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.2,1.8565186438872883
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.25,1.971542620130472
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.3,2.065771294462556
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.35,2.1553959362310873
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.4,2.2397887050965672
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.45,2.339038172541645
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.5,2.40980901483897
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.55,2.4888736648364596
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.6,2.5937752936299314
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.65,2.727510692723727
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.7,2.8501351590835067
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.75,3.0177424793086773
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.8,3.2384695136096564
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.85,3.490795968102667
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.9,3.939514858512646
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.95,4.748390206353587
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.975,5.607442643510002
2016-01-16,HHS Region 9,ili perc,3,2016-02-06,quantile,0.99,6.8172544125664
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.01,0.8278092242645618
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.025,0.9977820696232197
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.05,1.178737543048788
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.1,1.3914424543541768
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.15,1.5871104831373848
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.2,1.7275766849083483
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.25,1.8550896439067108
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.3,1.9864865564775955
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.35,2.115765128393856
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.4,2.2254413246931417
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.45,2.3284963092991235
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.5,2.441396587501203
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.55,2.550341531506736
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.6,2.66472368940621
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.65,2.80357180229208
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.7,2.945290598003261
2016-01-16,HHS Region 9,ili perc,4,2016-02-13,quantile,0.75,3.1404071464346437
