origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 9,ili perc,4,2017-02-11,quantile,0.99,9.254438794980585
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.01,2.2937240739467337
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.025,2.4077728120250512
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.05,2.5951809950712583
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.1,2.7279404548725332
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.15,2.814241534369823
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.2,2.886071693319374
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.25,2.9302695418533964
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.3,2.9697315130433704
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.35,3.001595609615928
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.4,3.034003462837769
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.45,3.073884066687101
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.5,3.117020700361003
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.55,3.163542602276769
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.6,3.197522441282452
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.65,3.2352162660683392
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.7,3.282138306223647
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.75,3.3329817026563258
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.8,3.4026554738204378
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.85,3.4692168882124648
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.9,3.5578780052120953
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.95,3.781161463233033
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.975,3.9602682461793557
2017-01-14,US National,ili perc,1,2017-01-21,quantile,0.99,4.11088931091782
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.01,1.8680065084428001
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.025,2.0726788231934514
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.05,2.2841749562744655
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.1,2.5058195751695362
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.15,2.631229928652789
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.2,2.721056432222101
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.25,2.805800275266166
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.3,2.8858249560784803
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.35,2.9553232184150304
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.4,3.0268568286665296
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.45,3.0838818433312327
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.5,3.1408979481365895
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.55,3.2013079139738547
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.6,3.2768370000985394
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.65,3.333288002883258
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.7,3.404891581954052
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.75,3.5071558170724826
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.8,3.620294369746017
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.85,3.7651674218131213
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.9,3.969184240584765
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.95,4.274446662681425
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.975,4.518963398721613
2017-01-14,US National,ili perc,2,2017-01-28,quantile,0.99,5.031070626891939
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.01,1.5635522457003044
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.025,1.809072617777386
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.05,2.001882996539634
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.1,2.3061373971623755
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.15,2.473757945382731
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.2,2.6085145130710945
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.25,2.7251993280917217
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.3,2.8344312137633243
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.35,2.9211534345954298
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.4,3.0132185857870093
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.45,3.1033512820034135
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.5,3.183658004642175
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.55,3.2684376418446046
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.6,3.3535170379885235
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.65,3.45605565593097
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.7,3.5894246531575
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.75,3.722512348090167
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.8,3.840142188962922
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.85,4.079820731685347
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.9,4.400999347259361
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.95,4.849080845644489
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.975,5.129099735712717
2017-01-14,US National,ili perc,3,2017-02-04,quantile,0.99,6.623727802872538
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.01,1.448649723385582
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.025,1.646099243241668
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.05,1.8681499508305284
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.1,2.141707876296345
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.15,2.3389443877408405
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.2,2.4772226700903435
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.25,2.597817728142367
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.3,2.736402546004038
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.35,2.86598558588985
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.4,2.976624870403212
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.45,3.0703391204607344
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.5,3.183823679934112
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.55,3.336438136208347
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.6,3.4967124750662264
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.65,3.602400308649515
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.7,3.7447738797237684
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.75,3.887484328623212
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.8,4.13960470833291
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.85,4.393478549285758
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.9,4.82574494996089
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.95,5.4066850048396216
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.975,6.048319564479112
2017-01-14,US National,ili perc,4,2017-02-11,quantile,0.99,8.09583911594293
