origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.95,4.29131396093144
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.975,5.160818512125157
2017-12-02,HHS Region 9,ili perc,4,2017-12-30,quantile,0.99,7.001136983075724
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.01,1.5794032708454668
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.025,1.8369052590313482
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.05,1.9511986873888758
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.1,2.044177806197408
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.15,2.126186622609092
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.2,2.174206498982767
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.25,2.2158255539746388
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.3,2.2592194799156218
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.35,2.2898924641922624
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.4,2.310181666274249
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.45,2.346141101525495
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.5,2.375599903189066
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.55,2.396106320061363
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.6,2.431419857361187
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.65,2.468684841115319
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.7,2.5099894786685355
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.75,2.53921804933874
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.8,2.5948260952234987
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.85,2.6323135140812783
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.9,2.690791914735306
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.95,2.8505081960073873
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.975,2.9545134390355154
2017-12-02,US National,ili perc,1,2017-12-09,quantile,0.99,3.070837029696881
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.01,1.3292385660475767
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.025,1.6436172333170809
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.05,1.778102644438106
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.1,1.9152060221231182
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.15,2.037769192632777
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.2,2.1112624408667275
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.25,2.172421454584195
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.3,2.2270783247009613
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.35,2.2792194666495567
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.4,2.3329289804224427
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.45,2.3824089270743
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.5,2.432913718472899
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.55,2.4929379526185746
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.6,2.5414226972819387
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.65,2.608305647723218
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.7,2.682594294030179
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.75,2.735456821092261
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.8,2.806645009602529
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.85,2.9020460103621826
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.9,3.0220504126389427
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.95,3.267958975005345
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.975,3.473175739887632
2017-12-02,US National,ili perc,2,2017-12-16,quantile,0.99,3.6735671021776573
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.01,1.1956138336545636
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.025,1.4469806323243517
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.05,1.6159954248478159
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.1,1.7942311544898546
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.15,1.912150116628459
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.2,2.024117882160271
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.25,2.1238113676322254
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.3,2.218797302931642
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.35,2.2829900730320487
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.4,2.3435053475455967
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.45,2.419937425421266
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.5,2.4940171726569345
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.55,2.5702565035044005
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.6,2.661230340976365
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.65,2.741745022540909
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.7,2.8268718355193077
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.75,2.9224097571586802
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.8,3.027792734422641
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.85,3.154471111873787
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.9,3.321810291744055
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.95,3.672753639765261
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.975,4.013372620644276
2017-12-02,US National,ili perc,3,2017-12-23,quantile,0.99,4.430223341352292
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.01,0.9838881542261793
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.025,1.2714611948499366
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.05,1.4536028079046726
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.1,1.6949232847384985
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.15,1.8241365820332427
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.2,1.9459539861792579
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.25,2.0696433456647245
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.3,2.143165614888485
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.35,2.238996425886709
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.4,2.316204857688595
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.45,2.447769449257385
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.5,2.5245430963812763
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.55,2.6260189385363994
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.6,2.7429165742187704
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.65,2.8314343701894886
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.7,2.9703900084111896
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.75,3.09815847433306
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.8,3.265003139699278
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.85,3.441045967030425
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.9,3.724952885426357
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.95,4.265569081422757
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.975,4.801848842272735
2017-12-02,US National,ili perc,4,2017-12-30,quantile,0.99,5.977557114977491
