origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.75,10.12873261286213
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.8,10.800160774283095
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.85,11.632753221027784
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.9,12.988936443735353
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.95,15.352519004688048
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.975,17.265125790329403
2019-03-09,HHS Region 6,ili perc,3,2019-03-30,quantile,0.99,21.031032887488525
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.01,3.331329251799216
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.025,3.865965961008333
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.05,4.497195479928619
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.1,5.0564348512666015
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.15,5.492695565936868
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.2,5.908542258337635
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.25,6.285391541584687
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.3,6.634178971553659
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.35,6.932821672277031
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.4,7.344567995984022
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.45,7.72576451648063
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.5,8.085344198668622
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.55,8.501704940332647
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.6,8.98802588560758
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.65,9.56141325714808
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.7,10.190164227534169
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.75,10.806715219892265
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.8,11.798598449085427
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.85,12.808992701859651
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.9,14.045395472467376
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.95,16.787734868944575
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.975,19.843852674479606
2019-03-09,HHS Region 6,ili perc,4,2019-04-06,quantile,0.99,27.69191302970331
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.01,2.0108268526090898
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.025,2.474882476163337
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.05,3.0992543023094075
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.1,3.6740914444601787
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.15,3.908120662768403
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.2,4.045541970429166
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.25,4.261479021450962
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.3,4.486938374024081
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.35,4.617186562529383
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.4,4.842596191116754
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.45,4.960244248218673
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.5,5.192600642518453
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.55,5.409381908738366
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.6,5.650740950271514
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.65,5.905011537444965
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.7,6.160092597683072
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.75,6.475280568242728
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.8,6.806770841612084
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.85,7.260248234868895
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.9,8.073361634913068
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.95,9.574738805763136
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.975,11.324293958127933
2019-03-09,HHS Region 7,ili perc,1,2019-03-16,quantile,0.99,18.500117793712732
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.01,1.1918734998157732
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.025,1.8560894603436755
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.05,2.442296341067793
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.1,3.0960264683672496
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.15,3.419844141196717
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.2,3.6844794555980913
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.25,3.9671295717832775
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.3,4.282686860316607
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.35,4.493972179348583
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.4,4.762075227317828
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.45,4.991430858606576
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.5,5.241560044174787
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.55,5.464900024516805
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.6,5.781242325665243
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.65,6.173114351522946
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.7,6.6815427471611155
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.75,7.171913929565352
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.8,7.573485186305474
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.85,8.406979049062585
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.9,9.55477878687944
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.95,11.4864437770738
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.975,15.206180019164092
2019-03-09,HHS Region 7,ili perc,2,2019-03-23,quantile,0.99,20.32551871236857
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.01,0.7729186619306073
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.025,1.7227431152408048
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.05,2.2404445248094578
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.1,2.8084314139457374
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.15,3.258172012184094
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.2,3.5745851128924206
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.25,3.822845165564404
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.3,4.186888436590079
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.35,4.494633349986137
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.4,4.81072579928649
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.45,5.098703102967187
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.5,5.472618651153423
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.55,5.765018010910443
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.6,6.163108001425611
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.65,6.5267518967894915
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.7,6.915197599008643
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.75,7.378358641883135
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.8,8.017927475796116
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.85,9.211169316187512
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.9,10.645842047938384
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.95,13.903083265364142
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.975,17.82056036935114
2019-03-09,HHS Region 7,ili perc,3,2019-03-30,quantile,0.99,30.536239124733868
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.01,0.6962686966764703
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.025,1.2994732209372344
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.05,1.8903955330724644
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.1,2.4756538255009586
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.15,2.976094848798489
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.2,3.4252910319613403
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.25,3.7187556980584207
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.3,4.115510117328184
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.35,4.417400921570339
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.4,4.786658077848099
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.45,5.2251319323276935
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.5,5.536140651978753
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.55,5.905307349495878
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.6,6.327637065273736
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.65,6.829462284505956
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.7,7.430879048541355
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.75,8.298249674693079
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.8,9.344103445874834
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.85,10.859065784952222
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.9,13.054426328781975
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.95,17.139241141923527
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.975,23.089435482101546
2019-03-09,HHS Region 7,ili perc,4,2019-04-06,quantile,0.99,35.24293233849107
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.01,2.469050764936895
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.025,3.020990588099388
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.05,3.430983764285082
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.1,4.098713709947638
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.15,4.389162729277297
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.2,4.644378862046511
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.25,4.862576128847603
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.3,5.021960373160346
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.35,5.134949314700599
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.4,5.289378524673492
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.45,5.44060303393911
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.5,5.619544818507158
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.55,5.842545760946996
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.6,5.928637836940043
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.65,6.070239174357481
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.7,6.374581112333859
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.75,6.646033481206736
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.8,7.053573797569544
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.85,7.43313618577537
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.9,8.2769211927185
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.95,9.815937965597229
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.975,12.4201045667174
2019-03-09,HHS Region 8,ili perc,1,2019-03-16,quantile,0.99,25.982423451716116
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.01,1.5518006660210304
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.025,2.355724315327533
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.05,2.9493955800705405
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.1,3.4564420765659647
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.15,3.9862824664303664
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.2,4.230362012471389
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.25,4.515418973225271
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.3,4.721169667985139
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.35,4.967957710242029
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.4,5.184623021174964
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.45,5.398895360838902
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.5,5.617446514575199
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.55,5.8697047253844605
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.6,6.140773999717296
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.65,6.48483568327708
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.7,6.810114944977787
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.75,7.2229424560338265
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.8,7.7166583741244725
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.85,8.279648580130653
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.9,9.409675806217983
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.95,12.609619286544197
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.975,17.637278785040905
2019-03-09,HHS Region 8,ili perc,2,2019-03-23,quantile,0.99,34.627969213337536
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.01,1.451963886784495
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.025,1.9632569262187285
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.05,2.601048523067142
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.1,3.134820471931979
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.15,3.554565582953744
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.2,3.936559237491143
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.25,4.281746877190832
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.3,4.487487458455733
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.35,4.772064748563629
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.4,5.005667761723494
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.45,5.257165639505418
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.5,5.617744101037745
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.55,6.008657894501738
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.6,6.406793658035259
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.65,6.772806863120833
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.7,7.117293307413259
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.75,7.645292420839121
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.8,8.42333634886648
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.85,9.217153447939278
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.9,10.664875375583707
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.95,15.655907743885738
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.975,20.99563074742121
2019-03-09,HHS Region 8,ili perc,3,2019-03-30,quantile,0.99,44.82681857286103
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.01,1.3815197699140194
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.025,1.8538771191213959
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.05,2.3070296744816217
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.1,2.8840315267174974
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.15,3.378885083253139
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.2,3.880952536554237
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.25,4.1387693301039015
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.3,4.434517117399732
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.35,4.802025028446919
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.4,5.069054468170695
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.45,5.390029645750465
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.5,5.77137015826553
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.55,6.093950757337641
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.6,6.499874652957231
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.65,7.03779385692578
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.7,7.554129347182434
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.75,8.10940027514128
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.8,9.033818450940345
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.85,10.282367238779164
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.9,12.580016046986271
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.95,18.31962700176962
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.975,29.870318267065056
2019-03-09,HHS Region 8,ili perc,4,2019-04-06,quantile,0.99,49.924381340686125
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.01,1.9162019226703884
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.025,2.2443243923178726
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.05,2.6230002856620445
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.1,2.884954381001077
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.15,3.044177263860057
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.2,3.1246474998907705
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.25,3.2107121485381085
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.3,3.2700210863013965
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.35,3.3338388061033246
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.4,3.4220494621590047
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.45,3.4798324882530767
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.5,3.5371142526456674
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.55,3.6003128780310116
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.6,3.6672916324874807
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.65,3.7771662168282973
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.7,3.8723620684199442
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.75,3.952426029525067
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.8,4.057732439314212
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.85,4.1881802240173975
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.9,4.442176500901738
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.95,4.872539024531655
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.975,5.278051112471912
2019-03-09,HHS Region 9,ili perc,1,2019-03-16,quantile,0.99,5.6627015855863
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.01,1.5432965547049697
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.025,1.8488510624022063
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.05,2.1371156148275765
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.1,2.5014591525264747
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.15,2.757491081285594
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.2,2.909910047767044
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.25,3.050764343909511
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.3,3.1639559327550595
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.35,3.264145263276789
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.4,3.336932705440537
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.45,3.426940304668522
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.5,3.5201081651522124
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.55,3.63101485754488
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.6,3.737097316969467
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.65,3.825719854026745
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.7,3.9730362781813344
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.75,4.087287514069381
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.8,4.276161639075957
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.85,4.526162912659074
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.9,4.83892735437156
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.95,5.55710635733718
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.975,6.649372069845931
2019-03-09,HHS Region 9,ili perc,2,2019-03-23,quantile,0.99,8.245733121035919
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.01,1.435771834522036
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.025,1.7109546179687884
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.05,2.011793586178349
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.1,2.3116054122395036
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.15,2.505568032131029
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.2,2.6752885486468996
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.25,2.855475143044211
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.3,3.0214407830918626
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.35,3.1566448168636256
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.4,3.2886241297885945
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.45,3.407657653880917
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.5,3.522459600463323
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.55,3.6562503940329636
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.6,3.8057123752460784
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.65,3.941258225240239
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.7,4.112133521953
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.75,4.286668951039966
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.8,4.50348802057707
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.85,4.818610048138054
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.9,5.359806505670023
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.95,6.524195702945818
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.975,8.128513071090609
2019-03-09,HHS Region 9,ili perc,3,2019-03-30,quantile,0.99,10.665792449683117
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.01,1.2560816390133733
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.025,1.6440989588775443
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.05,1.88072353965991
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.1,2.198745969621226
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.15,2.3946559702407746
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.2,2.5924073519122106
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.25,2.759335153622051
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.3,2.9382800866691645
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.35,3.1177754839011635
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.4,3.2650900296990333
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.45,3.3705151448390307
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.5,3.540503231702444
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.55,3.6858766700311634
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.6,3.843474980389078
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.65,4.014662534413894
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.7,4.226379096671282
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.75,4.452316288020405
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.8,4.679753029491699
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.85,5.064726228941669
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.9,5.773073961553851
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.95,7.33192710029461
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.975,9.84885277746017
2019-03-09,HHS Region 9,ili perc,4,2019-04-06,quantile,0.99,11.394900561759448
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.01,3.166680869609875
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.025,3.3532359004326047
2019-03-09,US National,ili perc,1,2019-03-16,quantile,0.05,3.577214064483126
