origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.5,3.3488890677025998
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.55,3.520384448233974
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.6,3.6677495700118814
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.65,3.8778513892357784
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.7,4.073859470686446
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.75,4.335023004204798
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.8,4.639137241956931
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.85,5.028093556951065
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.9,5.587011432434495
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.95,6.516914731958066
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.975,8.01293034510963
2015-11-21,HHS Region 6,ili perc,3,2015-12-12,quantile,0.99,9.685249637782144
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.01,1.2891861941454865
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.025,1.4805752835221457
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.05,1.6571272654694649
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.1,1.975770015437335
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.15,2.2156338134900158
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.2,2.419089908399338
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.25,2.5714995818077053
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.3,2.6745156986882335
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.35,2.85958973959222
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.4,3.076366813100882
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.45,3.2546867262289605
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.5,3.4397628974075927
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.55,3.633994750923444
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.6,3.8190808827323464
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.65,3.9867390475048277
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.7,4.240948427959303
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.75,4.50881625920274
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.8,4.941435204807497
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.85,5.466797084391511
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.9,6.131362809661942
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.95,7.444066729520333
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.975,9.071475515815747
2015-11-21,HHS Region 6,ili perc,4,2015-12-19,quantile,0.99,10.845019468790463
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.01,0.3606412975918354
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.025,0.4652458635628384
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.05,0.5543114836346799
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.1,0.7009903423530709
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.15,0.7618266733821052
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.2,0.8130694783548443
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.25,0.8474857488981434
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.3,0.9000564727293797
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.35,0.9542915502487144
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.4,1.0088700056634086
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.45,1.0452219203540098
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.5,1.0777675027654692
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.55,1.1186455813117915
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.6,1.178437221068255
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.65,1.2183818581748813
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.7,1.2915145679262683
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.75,1.3683233837132187
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.8,1.4568564215434021
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.85,1.5482647490682442
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.9,1.711152660062176
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.95,2.1234995939476247
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.975,2.642300569374705
2015-11-21,HHS Region 7,ili perc,1,2015-11-28,quantile,0.99,4.411541659874508
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.01,0.22084182941839145
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.025,0.3436156144571809
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.05,0.4656639300903716
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.1,0.5726552528894859
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.15,0.6561026469646185
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.2,0.7258991908707443
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.25,0.7836529950668967
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.3,0.8590736977833562
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.35,0.9111025618999233
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.4,0.9710465552648616
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.45,1.0123147650200854
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.5,1.0858171824901608
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.55,1.1382175216154746
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.6,1.205694300463663
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.65,1.2783429716676462
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.7,1.364720600362272
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.75,1.4588380803581293
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.8,1.606844449356627
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.85,1.8114150160497275
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.9,2.052133752598745
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.95,2.7261975158944907
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.975,4.234062821606271
2015-11-21,HHS Region 7,ili perc,2,2015-12-05,quantile,0.99,19.968431589784142
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.01,0.11209827138964189
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.025,0.3245319696965911
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.05,0.4043663393159693
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.1,0.5445906593182821
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.15,0.6240187816975122
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.2,0.6972574422328451
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.25,0.7512220190467712
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.3,0.815821330380147
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.35,0.8787077917719723
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.4,0.935271768671483
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.45,1.002540752312758
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.5,1.0659358597054953
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.55,1.1279660488919379
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.6,1.2000979540114276
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.65,1.3025252551240523
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.7,1.3924718645793845
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.75,1.5011520841153039
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.8,1.6747102484567005
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.85,1.9335733665121309
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.9,2.274229855248355
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.95,3.7843624782320586
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.975,5.219994784378198
2015-11-21,HHS Region 7,ili perc,3,2015-12-12,quantile,0.99,11.221512536476935
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.01,0.08130080811404317
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.025,0.25926026869875435
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.05,0.3866445314781545
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.1,0.5024782670926287
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.15,0.5756015017539199
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.2,0.6536599309948444
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.25,0.7200767924863
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.3,0.788332403508891
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.35,0.8548638913319815
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.4,0.9192274610205811
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.45,0.9700400488990288
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.5,1.0241537011006905
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.55,1.1251459656455234
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.6,1.2303278659462191
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.65,1.347840372297731
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.7,1.479525718983748
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.75,1.6111179305565162
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.8,1.781362119480943
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.85,2.1462222188850997
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.9,2.636587584157253
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.95,4.068935440741897
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.975,7.568270291620898
2015-11-21,HHS Region 7,ili perc,4,2015-12-19,quantile,0.99,18.245097187668726
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.01,0.20366711006089228
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.025,0.39651705718956637
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.05,0.4470074104296299
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.1,0.5421818175265591
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.15,0.5807343774782975
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.2,0.6173613485014047
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.25,0.647685884889252
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.3,0.6768503864339992
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.35,0.6923701406258869
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.4,0.7102823818134235
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.45,0.7268947935570865
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.5,0.7483250982722478
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.55,0.7727562690350356
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.6,0.7991815855510275
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.65,0.8193408399470892
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.7,0.8529904319275973
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.75,0.8857780497341372
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.8,0.9229279018909663
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.85,0.9968068353051267
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.9,1.1218882953993639
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.95,1.3148238091261844
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.975,1.6791373055920638
2015-11-21,HHS Region 8,ili perc,1,2015-11-28,quantile,0.99,3.4249657012433428
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.01,0.18045270696252477
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.025,0.2976693125168959
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.05,0.3867225132647539
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.1,0.45512722396221766
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.15,0.5077097002686293
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.2,0.5429889272931313
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.25,0.5874610840533177
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.3,0.6259432895929278
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.35,0.6542390515617754
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.4,0.681330769381159
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.45,0.7058959587073719
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.5,0.7415936613196432
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.55,0.7863833266525875
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.6,0.8248573739129644
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.65,0.8581589925663036
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.7,0.9075009904085732
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.75,0.9605174361142512
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.8,1.037351598642981
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.85,1.1375836782895072
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.9,1.2764488212079845
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.95,1.6677889969711175
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.975,2.6423851432910785
2015-11-21,HHS Region 8,ili perc,2,2015-12-05,quantile,0.99,5.639420276432302
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.01,0.11937068355221979
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.025,0.20390027974755628
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.05,0.34323504948601113
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.1,0.4142192886475148
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.15,0.48262620026059105
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.2,0.5232250949465341
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.25,0.5587152993399
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.3,0.5892458504181131
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.35,0.6239137740588084
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.4,0.6610973877647248
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.45,0.7008638168762156
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.5,0.7459705246930359
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.55,0.7909355662692759
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.6,0.8338610916998839
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.65,0.8781128706139321
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.7,0.9561980710525598
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.75,1.022252399036456
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.8,1.1176959717954782
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.85,1.2452950746357723
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.9,1.5051028725458147
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.95,2.219020375601143
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.975,3.3121939755715912
2015-11-21,HHS Region 8,ili perc,3,2015-12-12,quantile,0.99,6.493731879204724
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.01,0.12365815807280553
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.025,0.20683761655951016
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.05,0.28147126078090384
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.1,0.3838986959943487
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.15,0.4409696456244176
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.2,0.4842547165660198
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.25,0.5297123908302013
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.3,0.5695953800954565
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.35,0.6009655070015266
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.4,0.6489715408537342
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.45,0.7006128594291072
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.5,0.7494696255314213
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.55,0.7889512633216054
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.6,0.8377079321367112
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.65,0.9117485746832001
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.7,0.989117037291285
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.75,1.089937375517763
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.8,1.1921655068514696
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.85,1.4394477550024551
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.9,1.6939654127587165
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.95,2.6536105172310624
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.975,4.135716846193887
2015-11-21,HHS Region 8,ili perc,4,2015-12-19,quantile,0.99,8.69503108529538
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.01,0.982005533412078
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.025,1.1596617616247358
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.05,1.3725986602719757
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.1,1.4906006546974466
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.15,1.6081842816656526
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.2,1.6742193036893274
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.25,1.7232672516612904
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.3,1.7679562561179267
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.35,1.812778054363731
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.4,1.8525400323727181
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.45,1.8812410642401933
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.5,1.9228581765635262
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.55,1.9607363299195408
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.6,2.0111258828896883
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.65,2.095534617995142
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.7,2.1300714997974612
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.75,2.2025780330525517
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.8,2.2819228571065158
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.85,2.3841074735321794
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.9,2.544476247433612
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.95,2.918626961358515
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.975,3.6892328622920756
2015-11-21,HHS Region 9,ili perc,1,2015-11-28,quantile,0.99,4.907652739597821
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.01,0.8775776104179823
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.025,1.0362442908916867
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.05,1.1698353008207867
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.1,1.3298748819676103
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.15,1.4729190693391976
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.2,1.556099137282353
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.25,1.6297090300216295
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.3,1.6995560891145471
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.35,1.779751404871221
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.4,1.838216689284632
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.45,1.8798322103424825
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.5,1.922518346545174
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.55,1.9858118122414812
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.6,2.0468931650830253
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.65,2.1107579911543937
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.7,2.198120058464258
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.75,2.296021685218527
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.8,2.438713956864597
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.85,2.5990813254654057
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.9,2.857481628182514
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.95,3.372331380325416
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.975,3.901533168077852
2015-11-21,HHS Region 9,ili perc,2,2015-12-05,quantile,0.99,4.665221918005621
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.01,0.7227054435141597
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.025,0.8890019899953758
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.05,1.0644608586605298
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.1,1.2570094374482437
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.15,1.3652878757204017
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.2,1.474688255118955
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.25,1.5570047099215256
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.3,1.6325826955417437
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.35,1.7119947091510106
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.4,1.777702349448062
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.45,1.8223099149828208
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.5,1.9212264438603337
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.55,1.9935502084939638
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.6,2.0711064262870598
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.65,2.133534410499935
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.7,2.2366398335241193
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.75,2.3740286357209586
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.8,2.5044970429518685
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.85,2.686106854502843
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.9,2.939628329643969
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.95,3.642083243638191
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.975,4.195593104862194
2015-11-21,HHS Region 9,ili perc,3,2015-12-12,quantile,0.99,4.758817029775495
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.01,0.6882881096288594
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.025,0.8582711902779949
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.05,0.9752168251996362
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.1,1.128838258409393
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.15,1.2746275036804924
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.2,1.3957032349522112
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.25,1.5007106562033483
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.3,1.595083408461522
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.35,1.6709823476797814
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.4,1.7524897961409651
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.45,1.8392528694548957
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.5,1.9204456990282568
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.55,2.0039564784305917
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.6,2.1072406009068274
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.65,2.2151522427273767
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.7,2.332610466092014
2015-11-21,HHS Region 9,ili perc,4,2015-12-19,quantile,0.75,2.489806449252491
