origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.5,2.2853686531785127
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.55,2.3822600211517715
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.6,2.4922578455330844
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.65,2.6168761084533267
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.7,2.7495101179338604
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.75,2.883823638320762
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.8,3.110036725213128
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.85,3.2982973979037267
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.9,3.597282139606831
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.95,4.231449836068634
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.975,5.130969089994134
2016-11-19,HHS Region 6,ili perc,3,2016-12-10,quantile,0.99,6.9942109936297285
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.01,0.8294746496083568
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.025,1.0039008046567428
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.05,1.1647617754919515
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.1,1.371087954328434
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.15,1.521295689576793
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.2,1.6227336305401492
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.25,1.7822569707814049
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.3,1.8908514809549926
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.35,1.9762191113599297
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.4,2.0791933949011767
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.45,2.208639225075701
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.5,2.3145543498042587
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.55,2.4377157475521765
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.6,2.5431723259255463
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.65,2.6792710421498747
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.7,2.840038502656288
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.75,3.033004578083715
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.8,3.248618112090109
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.85,3.497187089412114
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.9,3.9329963571443622
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.95,4.8281385270699495
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.975,5.8951314170717195
2016-11-19,HHS Region 6,ili perc,4,2016-12-17,quantile,0.99,8.338529634916219
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.01,0.3402074320644333
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.025,0.4229272817490546
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.05,0.5280050915343852
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.1,0.6274113953293637
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.15,0.6801313312104267
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.2,0.7027724530897064
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.25,0.735980863209712
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.3,0.7728155899331524
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.35,0.8221632703861153
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.4,0.8643834394159408
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.45,0.8925104318322867
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.5,0.9136587143467774
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.55,0.9592083185513464
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.6,1.002382722666632
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.65,1.048152869906085
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.7,1.1134823857720977
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.75,1.1709734182564042
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.8,1.2240422758282377
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.85,1.3301033269171771
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.9,1.5083187945245928
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.95,1.8201825707478054
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.975,2.2903474128043526
2016-11-19,HHS Region 7,ili perc,1,2016-11-26,quantile,0.99,3.835242426912831
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.01,0.1917845889078671
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.025,0.3276611695380479
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.05,0.4184887679347654
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.1,0.5362201999082298
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.15,0.6058365882022609
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.2,0.6496867406119878
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.25,0.701973062296519
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.3,0.7411295862127206
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.35,0.7822512754804474
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.4,0.8325537319470413
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.45,0.8701443214719309
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.5,0.9284057294492758
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.55,0.9792733153386668
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.6,1.022550201365426
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.65,1.0831638184546692
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.7,1.1568776459768983
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.75,1.222600684502641
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.8,1.3637143620092997
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.85,1.5172629158130542
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.9,1.7428007517118238
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.95,2.112450424973973
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.975,2.9286646164130046
2016-11-19,HHS Region 7,ili perc,2,2016-12-03,quantile,0.99,5.221128664588901
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.01,0.09787695091155221
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.025,0.2787441824231095
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.05,0.3827391870492022
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.1,0.4866011158792004
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.15,0.5398168893059084
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.2,0.6018418904623313
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.25,0.6644398051694327
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.3,0.7281941312623035
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.35,0.7671164780465953
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.4,0.8012552441584835
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.45,0.867657590836378
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.5,0.9197174196632538
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.55,0.9783572316375146
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.6,1.0664139926627088
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.65,1.1505463004149856
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.7,1.2318187423128655
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.75,1.342161782142374
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.8,1.4929234458265495
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.85,1.6848176735460774
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.9,2.044514064717925
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.95,2.6858189638952665
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.975,3.440227863644152
2016-11-19,HHS Region 7,ili perc,3,2016-12-10,quantile,0.99,8.226123573228444
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.01,0.0824047443232221
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.025,0.2193245482153298
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.05,0.33527312558489225
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.1,0.42062874685294616
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.15,0.5118956567971322
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.2,0.5742002267634132
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.25,0.635132971089011
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.3,0.7017035743267324
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.35,0.7596771647264169
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.4,0.8177166078496878
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.45,0.8727538909442221
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.5,0.9332382106570969
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.55,1.0119413951332692
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.6,1.096058761085069
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.65,1.1952675183812633
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.7,1.3144221137402932
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.75,1.4663090145202344
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.8,1.6468620635191966
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.85,1.9128531472862353
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.9,2.3028724056496577
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.95,3.3620349211865546
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.975,5.125213072854081
2016-11-19,HHS Region 7,ili perc,4,2016-12-17,quantile,0.99,10.86811383240085
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.01,0.3860961695471984
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.025,0.4660122907545081
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.05,0.5200831569563392
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.1,0.6136174826007923
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.15,0.6601683596644067
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.2,0.7094803774037053
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.25,0.734210260656016
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.3,0.758885391004133
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.35,0.7763297941506531
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.4,0.7974263625428711
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.45,0.8155644736082642
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.5,0.8451785908871793
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.55,0.8720159578389982
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.6,0.8980162120896448
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.65,0.9180730807855692
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.7,0.9536755189929009
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.75,0.9872031265192932
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.8,1.0466470826805392
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.85,1.1174597579470724
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.9,1.2307045756898978
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.95,1.4016102770576409
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.975,1.7608592273487895
2016-11-19,HHS Region 8,ili perc,1,2016-11-26,quantile,0.99,3.032961186933572
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.01,0.23978232302521288
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.025,0.3736530019388104
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.05,0.4306608690035245
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.1,0.5226468456803869
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.15,0.591470226109962
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.2,0.6390444959696302
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.25,0.6736621335626686
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.3,0.713999331332732
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.35,0.7492629292597763
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.4,0.786943241514385
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.45,0.819043965156193
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.5,0.8570494693025823
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.55,0.8953521232432935
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.6,0.932271449209465
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.65,0.9762651006154078
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.7,1.0202860658868036
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.75,1.084148919179973
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.8,1.1645406766358588
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.85,1.27530745795967
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.9,1.4457949151989216
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.95,1.8612708483530238
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.975,2.46084353277845
2016-11-19,HHS Region 8,ili perc,2,2016-12-03,quantile,0.99,3.5935194014484773
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.01,0.19102386413925618
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.025,0.2978762886202864
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.05,0.35646240414445635
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.1,0.46100877584744404
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.15,0.525906907467846
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.2,0.5783602145548622
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.25,0.6361573671878088
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.3,0.6670867251501724
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.35,0.7134328286768297
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.4,0.7688352483075325
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.45,0.811970907409592
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.5,0.8550444313266865
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.55,0.9010784888235117
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.6,0.970660693440919
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.65,1.0294395190987427
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.7,1.1041163805185894
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.75,1.1822607923486324
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.8,1.2725037261912802
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.85,1.413664569278947
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.9,1.7085670826584318
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.95,2.201253102871086
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.975,3.4318583714140725
2016-11-19,HHS Region 8,ili perc,3,2016-12-10,quantile,0.99,7.141029641642099
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.01,0.15903776336062767
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.025,0.25286081888548984
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.05,0.31732119844484
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.1,0.40654062144422665
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.15,0.48126602500754073
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.2,0.5445173273437185
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.25,0.594109580394148
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.3,0.6438102231179055
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.35,0.6926682778408144
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.4,0.7548299290928087
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.45,0.8135072019797971
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.5,0.8723775358886178
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.55,0.9333726234833593
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.6,0.9958268849189256
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.65,1.0822909489483092
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.7,1.1789392285280234
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.75,1.2557515025470716
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.8,1.3898627246348765
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.85,1.5979102416737143
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.9,1.949438308192996
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.95,2.598898339820287
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.975,3.69056846943141
2016-11-19,HHS Region 8,ili perc,4,2016-12-17,quantile,0.99,9.070037573721718
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.01,0.7541897954249891
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.025,0.9454952005724873
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.05,1.151436308123566
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.1,1.3060424502199792
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.15,1.3718163660260605
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.2,1.4347091197628974
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.25,1.4623353604607177
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.3,1.5035698717108388
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.35,1.5344320605442838
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.4,1.5676505469498458
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.45,1.5930515619603098
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.5,1.6151030580646004
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.55,1.6530505821956105
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.6,1.680441210437114
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.65,1.7142088391097474
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.7,1.77229556013206
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.75,1.8094404675264157
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.8,1.8813798232712253
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.85,1.9603030233485346
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.9,2.1023551481672973
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.95,2.4387651332636957
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.975,2.649878559328718
2016-11-19,HHS Region 9,ili perc,1,2016-11-26,quantile,0.99,3.9940139933872905
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.01,0.712363610348278
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.025,0.859196986139996
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.05,0.9923262476353673
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.1,1.1753555434917073
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.15,1.2474262800683094
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.2,1.3250606106451306
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.25,1.3828593244435678
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.3,1.4315514262427327
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.35,1.4846502337437888
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.4,1.5265797575073305
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.45,1.5618750965382011
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.5,1.605114184161529
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.55,1.6522925625277014
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.6,1.7020556177047554
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.65,1.755216360377398
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.7,1.8093789623322243
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.75,1.906814418222497
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.8,1.9907514269942075
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.85,2.132489192437828
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.9,2.308944273580554
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.95,2.754768024713571
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.975,3.345226757815076
2016-11-19,HHS Region 9,ili perc,2,2016-12-03,quantile,0.99,4.26984966144761
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.01,0.6563093825296644
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.025,0.7419928515103978
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.05,0.8653130730598527
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.1,1.05356224882468
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.15,1.1657789947647494
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.2,1.2424580771674605
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.25,1.3181754046337295
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.3,1.3782218017866283
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.35,1.4259599412386073
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.4,1.4861825134608049
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.45,1.551370480338563
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.5,1.623745065082914
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.55,1.6800499645514706
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.6,1.7469991295772052
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.65,1.824587072077446
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.7,1.8950174336633099
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.75,2.0029395400274232
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.8,2.150273071501288
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.85,2.3043883799391085
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.9,2.5254101603033248
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.95,3.1308019234984026
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.975,3.8150475477139802
2016-11-19,HHS Region 9,ili perc,3,2016-12-10,quantile,0.99,4.595733560682822
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.01,0.577525232146462
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.025,0.715653915688473
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.05,0.8023198710952026
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.1,0.9471700969277919
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.15,1.0705365036224392
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.2,1.1657178098869823
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.25,1.248073926767817
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.3,1.328420274994063
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.35,1.4092534802150243
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.4,1.4829408894195633
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.45,1.5502192123447207
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.5,1.6252076609445552
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.55,1.70754950701498
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.6,1.773676423650934
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.65,1.8779366704492286
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.7,1.9590076076457839
2016-11-19,HHS Region 9,ili perc,4,2016-12-17,quantile,0.75,2.076303698475053
