origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 9,ili perc,4,2018-04-07,quantile,0.99,10.909174342756828
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.01,1.8602014768819923
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.025,2.179300784177423
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.05,2.355043328290066
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.1,2.478672582250358
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.15,2.5598857782992717
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.2,2.633384926297789
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.25,2.685377826996836
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.3,2.725503092052538
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.35,2.7680786287812915
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.4,2.7880787340335393
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.45,2.825772256608163
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.5,2.8690059316445242
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.55,2.9100493888817027
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.6,2.944846798213204
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.65,2.9749023346305106
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.7,3.02032336309624
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.75,3.057334935778692
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.8,3.1105406473915824
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.85,3.2033301653476713
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.9,3.3109136443030005
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.95,3.452426242543058
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.975,3.611415973911071
2018-03-10,US National,ili perc,1,2018-03-17,quantile,0.99,3.780958720663719
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.01,1.5396431660570207
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.025,1.6915188720191465
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.05,1.8922988670642016
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.1,2.0518859741046476
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.15,2.1787453734583098
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.2,2.273448502529252
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.25,2.341587779053732
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.3,2.3991521881544853
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.35,2.459545574155608
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.4,2.519169419967822
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.45,2.566198545904921
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.5,2.6261307372879417
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.55,2.6830884215849276
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.6,2.759971654066682
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.65,2.832838599957141
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.7,2.8956084330287566
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.75,2.9629290538454938
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.8,3.0698432433890748
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.85,3.1607116174701266
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.9,3.31689012982717
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.95,3.557916515404538
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.975,3.858487428684834
2018-03-10,US National,ili perc,2,2018-03-24,quantile,0.99,4.3272654044460275
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.01,1.249781270939848
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.025,1.3613618963727119
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.05,1.5679623405520222
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.1,1.7459680921085377
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.15,1.8806805602045507
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.2,1.987743992774353
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.25,2.0953110232724517
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.3,2.1666551698668775
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.35,2.2334864048232124
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.4,2.304334230113676
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.45,2.3761750787552076
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.5,2.4722126279300296
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.55,2.555001924742334
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.6,2.6169240400152876
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.65,2.7041783414670877
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.7,2.783771254407239
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.75,2.872645000406729
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.8,2.975502761373008
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.85,3.153727273985213
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.9,3.329149761779317
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.95,3.687000126320915
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.975,3.9964075692435808
2018-03-10,US National,ili perc,3,2018-03-31,quantile,0.99,4.55059488148778
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.01,0.9965488600256697
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.025,1.1376002032940342
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.05,1.3301867380256265
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.1,1.5179575053437566
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.15,1.6616115261258548
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.2,1.7852683926259612
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.25,1.880166152961485
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.3,1.998668538765639
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.35,2.0822613670025447
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.4,2.1647117310726967
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.45,2.2450975736597263
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.5,2.33963890025652
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.55,2.4325425529226106
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.6,2.5127182769199408
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.65,2.586967507124258
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.7,2.684555082740998
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.75,2.806209980499931
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.8,2.9647449616880115
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.85,3.179540279708647
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.9,3.463368687659436
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.95,3.8662386455665905
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.975,4.288134602264065
2018-03-10,US National,ili perc,4,2018-04-07,quantile,0.99,5.042600999172395
