origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.8,2.505753939155989
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.85,2.7607142155469244
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.9,3.116039454471045
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.95,3.919356571801503
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.975,4.702035376586079
2016-05-07,HHS Region 9,ili perc,4,2016-06-04,quantile,0.99,5.724955837409717
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.01,1.1183490916147352
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.025,1.188352896912971
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.05,1.2395006030540399
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.1,1.2897733932514475
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.15,1.3532326769669456
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.2,1.379940042304149
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.25,1.4087459597002605
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.3,1.42315709081995
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.35,1.4425523769438908
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.4,1.4602787973533546
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.45,1.4747709727579041
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.5,1.4998185428267863
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.55,1.5234607173963002
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.6,1.5450483073332508
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.65,1.5642268367786452
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.7,1.583821502933413
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.75,1.6103990273450854
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.8,1.637764557424284
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.85,1.673318278778106
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.9,1.7333398692651067
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.95,1.8509113012404
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.975,1.9121054062331555
2016-05-07,US National,ili perc,1,2016-05-14,quantile,0.99,2.1186098904795196
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.01,0.8807058529663399
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.025,0.9810528303645429
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.05,1.0626293977238146
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.1,1.1485548773804501
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.15,1.1981641595510535
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.2,1.2386137627672615
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.25,1.282874668664351
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.3,1.3268304611331891
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.35,1.3602854803473665
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.4,1.3885245636108372
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.45,1.4177416765498707
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.5,1.445800035684944
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.55,1.4802924191586095
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.6,1.513550647749783
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.65,1.5524435153594813
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.7,1.5920131786043366
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.75,1.6347105130077388
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.8,1.6898357306623928
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.85,1.771837620645557
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.9,1.879070257410365
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.95,2.0152461172554434
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.975,2.167812629348829
2016-05-07,US National,ili perc,2,2016-05-21,quantile,0.99,2.4039232404678943
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.01,0.7408956287226448
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.025,0.8250774571136423
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.05,0.9031178165781542
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.1,1.0203633669382213
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.15,1.0792297801092352
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.2,1.1475396477713866
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.25,1.1905664340405488
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.3,1.2282202439340548
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.35,1.265353372284331
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.4,1.3154681333529477
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.45,1.353891638093971
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.5,1.4066851423461757
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.55,1.4540216281574119
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.6,1.4912512999853234
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.65,1.553361874895643
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.7,1.611522089181241
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.75,1.6617273196709534
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.8,1.7343649577103766
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.85,1.8237781561459572
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.9,1.9546541393043868
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.95,2.156114908284387
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.975,2.3808527096626326
2016-05-07,US National,ili perc,3,2016-05-28,quantile,0.99,2.6884173028403935
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.01,0.5902667837460144
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.025,0.6753153100073787
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.05,0.7661560678716224
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.1,0.9024562022604449
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.15,0.9721684007833888
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.2,1.0410088841632237
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.25,1.102566593208884
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.3,1.164712243538492
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.35,1.2094829238067728
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.4,1.2516264381579374
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.45,1.2979818333724233
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.5,1.352522569592117
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.55,1.412536546758015
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.6,1.4721870944118656
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.65,1.5287005987542162
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.7,1.5978525507822094
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.75,1.6949892025128168
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.8,1.7853719405493726
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.85,1.9038463100953427
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.9,2.091245889713623
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.95,2.405983212832455
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.975,2.64800092659235
2016-05-07,US National,ili perc,4,2016-06-04,quantile,0.99,3.069728226461131
