origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.95,4.955647307984471
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.975,5.960761762793102
2017-12-09,HHS Region 9,ili perc,4,2018-01-06,quantile,0.99,7.003828709379252
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.01,1.8350422153039867
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.025,2.04530524955606
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.05,2.18710192038788
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.1,2.3068507185258604
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.15,2.4122582780203157
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.2,2.4815338272786813
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.25,2.5344913843989008
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.3,2.574170489217256
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.35,2.6142185011575227
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.4,2.636822677485692
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.45,2.6714885534333557
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.5,2.711068551770637
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.55,2.740796483715293
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.6,2.7671580233263118
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.65,2.800827412850979
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.7,2.8424511090766917
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.75,2.8789319032093124
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.8,2.950366992295029
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.85,3.010253916656524
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.9,3.076482218219052
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.95,3.2835674339508856
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.975,3.4644544040026206
2017-12-09,US National,ili perc,1,2017-12-16,quantile,0.99,4.155596548772217
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.01,1.637880688675612
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.025,1.8482598715185916
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.05,2.0089375810863705
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.1,2.1560995338266804
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.15,2.3131944159203153
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.2,2.4171282353746686
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.25,2.480502045960283
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.3,2.5585064525706196
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.35,2.61999839636682
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.4,2.6806382897149317
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.45,2.7496038622957615
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.5,2.8114456720476535
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.55,2.8628285949570182
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.6,2.9158745917285387
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.65,2.987415678282308
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.7,3.0725525824775968
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.75,3.1400240137608693
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.8,3.2272135512637896
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.85,3.3422855164584986
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.9,3.5462971153985823
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.95,3.8316989747865366
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.975,4.194925121648975
2017-12-09,US National,ili perc,2,2017-12-23,quantile,0.99,5.01095817152414
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.01,1.5126277618672055
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.025,1.6589920850206328
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.05,1.8257554906111322
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.1,2.0293111998113256
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.15,2.1920900314464333
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.2,2.348047597452169
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.25,2.4508266059632198
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.3,2.5358501096452146
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.35,2.6294679602574034
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.4,2.723141523166932
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.45,2.796722855045294
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.5,2.8929813770709987
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.55,2.9720298595403323
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.6,3.073025415835762
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.65,3.1786679579715216
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.7,3.256213192851096
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.75,3.4068777419159053
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.8,3.575009721092493
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.85,3.755786563935641
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.9,3.9759856477093924
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.95,4.397967033815375
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.975,5.024991144389348
2017-12-09,US National,ili perc,3,2017-12-30,quantile,0.99,6.563468098520519
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.01,1.2795709471057377
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.025,1.5256841632215015
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.05,1.7411166951199772
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.1,1.9208903774597084
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.15,2.0873265667157437
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.2,2.262967203000534
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.25,2.4009231383778658
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.3,2.508925264160247
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.35,2.6244861403098882
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.4,2.729634513392366
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.45,2.832723984598939
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.5,2.9343594092049488
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.55,3.0873126214218334
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.6,3.216501829272085
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.65,3.335303266208631
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.7,3.4651182379319305
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.75,3.660022308000178
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.8,3.8594874359566305
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.85,4.12457166503468
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.9,4.391768247689949
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.95,5.062709485204304
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.975,5.703693034138474
2017-12-09,US National,ili perc,4,2018-01-06,quantile,0.99,8.259160957544925
