origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.7,8.369641907060673
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.75,8.774594926699294
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.8,9.404554432603163
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.85,10.1421623752894
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.9,11.122021480556757
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.95,12.886770457498814
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.975,14.603705145768764
2017-03-04,HHS Region 6,ili perc,3,2017-03-25,quantile,0.99,18.225393311064934
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.01,2.5980052041349015
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.025,3.03014857136472
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.05,3.608559772980627
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.1,4.086425772768779
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.15,4.4620759229425175
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.2,4.829938431113633
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.25,5.226320149568868
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.3,5.458143247986542
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.35,5.823256642348004
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.4,6.218088698112268
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.45,6.500470118758937
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.5,6.912178829275023
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.55,7.362375187094628
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.6,7.719852870589435
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.65,8.124081560762269
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.7,8.610369011371796
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.75,9.16579612395945
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.8,9.918116582110217
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.85,10.775233074564289
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.9,12.359964598321604
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.95,14.682724650093455
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.975,17.78168909173659
2017-03-04,HHS Region 6,ili perc,4,2017-04-01,quantile,0.99,23.959461788931957
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.01,0.9602994814902835
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.025,1.206022714484446
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.05,1.6452733543390483
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.1,2.090773455132802
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.15,2.324556679517631
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.2,2.4202156817076403
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.25,2.4924738537306363
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.3,2.57513710140227
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.35,2.7754693475619066
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.4,2.9383121191029615
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.45,3.0466521126255053
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.5,3.12319801138756
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.55,3.272815694543811
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.6,3.4803283920285994
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.65,3.643018202537071
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.7,3.800429925084053
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.75,3.96009112081267
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.8,4.12533838079478
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.85,4.509304065682339
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.9,5.067673743286592
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.95,5.834457698771779
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.975,7.175326301613953
2017-03-04,HHS Region 7,ili perc,1,2017-03-11,quantile,0.99,8.88213689666147
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.01,0.7413169835787635
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.025,1.0954454420030388
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.05,1.4804521396945762
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.1,1.7914577701213017
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.15,1.9969137064375087
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.2,2.149761419654158
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.25,2.3272384022028882
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.3,2.545460744602337
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.35,2.73863972630655
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.4,2.8985032524583927
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.45,3.020142762059617
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.5,3.2098783371317023
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.55,3.4134105466965927
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.6,3.6004785296613298
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.65,3.8246569173077383
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.7,4.049338967564894
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.75,4.311527885578335
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.8,4.630141395226607
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.85,5.058874195797218
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.9,5.641325535121047
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.95,6.858142288240314
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.975,8.6512666471711
2017-03-04,HHS Region 7,ili perc,2,2017-03-18,quantile,0.99,13.173039916808852
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.01,0.4978963569625444
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.025,0.8659124784929925
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.05,1.1403588469291825
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.1,1.6309666469850523
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.15,1.8810437178275565
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.2,2.074147998862633
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.25,2.263552441425731
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.3,2.445410766831928
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.35,2.653220760202627
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.4,2.8593904006696884
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.45,3.002536814086718
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.5,3.142718959836344
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.55,3.355437537662315
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.6,3.6005352907933235
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.65,3.857644060810343
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.7,4.128447837461005
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.75,4.522645773600136
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.8,4.973666343686826
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.85,5.453491280488942
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.9,6.462040213806986
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.95,8.10956742577558
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.975,9.767127103645437
2017-03-04,HHS Region 7,ili perc,3,2017-03-25,quantile,0.99,22.21048715844402
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.01,0.2063244225822525
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.025,0.7216679830550421
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.05,1.0481161299578299
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.1,1.4164160443167901
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.15,1.6900700244666742
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.2,1.9533581854177133
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.25,2.1727820213413658
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.3,2.3498904983505127
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.35,2.553286266453571
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.4,2.8010383615570404
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.45,2.9886455693445266
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.5,3.2242826324911436
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.55,3.4418823876279476
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.6,3.661585756885624
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.65,3.9214621133648087
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.7,4.231368506413381
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.75,4.732427224592795
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.8,5.186547699715139
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.85,6.000053897828925
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.9,7.255657672830665
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.95,9.432693659676346
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.975,13.722747237317007
2017-03-04,HHS Region 7,ili perc,4,2017-04-01,quantile,0.99,26.731026835260714
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.01,0.6694381321231697
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.025,0.7710643753612635
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.05,0.8576229555120712
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.1,1.0554418818507247
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.15,1.1457553949342052
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.2,1.22469347775703
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.25,1.286264988910012
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.3,1.3315564562967275
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.35,1.3676009697504468
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.4,1.4075087666757107
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.45,1.4402212005304529
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.5,1.4881094210524064
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.55,1.538144109915457
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.6,1.5968198731199865
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.65,1.629679912106119
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.7,1.698385080103836
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.75,1.7571943330179232
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.8,1.8452154122820477
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.85,2.0017542236184824
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.9,2.210519287047242
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.95,2.482581624598423
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.975,3.0410952395338167
2017-03-04,HHS Region 8,ili perc,1,2017-03-11,quantile,0.99,4.535369320282182
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.01,0.37955145909025434
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.025,0.6195133735175543
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.05,0.7408102412173299
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.1,0.9256828101929405
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.15,1.0439322557402992
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.2,1.1300441818272495
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.25,1.2047873990947235
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.3,1.2648106823943133
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.35,1.3279087712999758
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.4,1.3889533639136473
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.45,1.4562357244832231
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.5,1.513391019592528
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.55,1.5766127489897888
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.6,1.655410557910298
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.65,1.7196154832071717
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.7,1.809867789403505
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.75,1.94081048522415
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.8,2.0823276165176607
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.85,2.246062297803893
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.9,2.4723086932464953
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.95,2.965291159077775
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.975,4.421438304336142
2017-03-04,HHS Region 8,ili perc,2,2017-03-18,quantile,0.99,6.083405172806478
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.01,0.3710403162916851
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.025,0.5552139572784052
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.05,0.6872156496259743
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.1,0.8128984232328904
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.15,0.922096295915749
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.2,1.0183808306114897
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.25,1.0957684806971304
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.3,1.165801905280974
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.35,1.2343027419287989
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.4,1.3138949843644345
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.45,1.3742120332450942
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.5,1.4498698906146683
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.55,1.5388167404565882
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.6,1.6273782606337495
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.65,1.7383857541108299
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.7,1.8587212130038104
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.75,1.9914432265746143
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.8,2.1403412983857133
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.85,2.3384167752930773
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.9,2.685778562435387
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.95,3.65053942214115
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.975,5.156520230981723
2017-03-04,HHS Region 8,ili perc,3,2017-03-25,quantile,0.99,10.087782888642842
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.01,0.25458073675139653
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.025,0.4607696145312438
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.05,0.5917599649330352
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.1,0.7865513598875156
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.15,0.8686485713142479
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.2,0.9631142001292627
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.25,1.0582321495732923
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.3,1.1366424082236595
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.35,1.2091325734158618
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.4,1.2784665086998834
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.45,1.3562208533638467
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.5,1.4763432718725715
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.55,1.5917294457773075
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.6,1.7059841719309974
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.65,1.832734067441642
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.7,1.9956961290759958
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.75,2.1671600106557607
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.8,2.2825128475587153
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.85,2.5902057919231156
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.9,3.0245307760657694
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.95,4.520876070001396
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.975,7.342381506153245
2017-03-04,HHS Region 8,ili perc,4,2017-04-01,quantile,0.99,16.106799632318957
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.01,1.154729649135872
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.025,1.394621509505923
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.05,1.5562825374333829
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.1,1.742480686026214
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.15,1.8690060109103466
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.2,1.9365322335349089
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.25,1.9917133848888273
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.3,2.051959306704753
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.35,2.106451643364245
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.4,2.1476657972699895
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.45,2.1825235565679253
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.5,2.239174320832313
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.55,2.2888349384181916
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.6,2.3305988839333707
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.65,2.383891000032593
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.7,2.438398169534235
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.75,2.47914448130451
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.8,2.563233209650652
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.85,2.6366414272413183
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.9,2.814353990915179
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.95,3.099536666827419
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.975,3.571565633775999
2017-03-04,HHS Region 9,ili perc,1,2017-03-11,quantile,0.99,5.397680391371118
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.01,0.9349578610886499
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.025,1.2140173710841256
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.05,1.3831109196412052
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.1,1.5892884463311276
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.15,1.7194914524012122
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.2,1.823634041005572
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.25,1.9028807750956513
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.3,1.96386406529581
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.35,2.021108790443637
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.4,2.0817827550235206
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.45,2.150424591163052
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.5,2.2220270402128044
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.55,2.294481301902146
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.6,2.367750558353149
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.65,2.4383128285481357
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.7,2.534024957392546
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.75,2.6248510812445334
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.8,2.7472597947896604
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.85,2.901972814764989
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.9,3.1612433352886895
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.95,3.866131126979404
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.975,4.875119623833167
2017-03-04,HHS Region 9,ili perc,2,2017-03-18,quantile,0.99,6.048444124188436
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.01,0.8523788533490118
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.025,0.952273866956713
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.05,1.2138435368721865
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.1,1.4916253755341713
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.15,1.6312850149797982
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.2,1.7244903680026704
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.25,1.8204641960883343
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.3,1.8890152683855361
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.35,1.9874046916370807
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.4,2.0716129350917245
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.45,2.1560013993727702
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.5,2.2355629580681824
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.55,2.3252032856401685
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.6,2.437874298376951
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.65,2.5542618154441055
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.7,2.6368676043059187
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.75,2.7618023707627612
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.8,2.91392171837499
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.85,3.124988161653843
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.9,3.4917846048330135
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.95,4.212468386483723
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.975,5.2962815050776495
2017-03-04,HHS Region 9,ili perc,3,2017-03-25,quantile,0.99,6.504275504372076
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.01,0.7486318772222872
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.025,0.9341468610816349
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.05,1.1607377294656018
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.1,1.393103894815697
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.15,1.5554171228264926
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.2,1.6539164782890223
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.25,1.743639861345171
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.3,1.8523817705545564
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.35,1.9670214082218895
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.4,2.0665500274373256
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.45,2.149910829374358
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.5,2.2591499370797705
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.55,2.3714694185272114
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.6,2.487871618401435
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.65,2.5987636979188484
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.7,2.715068349264153
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.75,2.9055504273436283
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.8,3.0782969386742165
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.85,3.4119015081819963
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.9,3.9067708749608534
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.95,4.888212938555729
2017-03-04,HHS Region 9,ili perc,4,2017-04-01,quantile,0.975,5.886519910137252
