origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.5,1.8913065938559808
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.55,1.963686549420267
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.6,2.058131759905524
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.65,2.162133441500957
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.7,2.2766198504772275
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.75,2.397693643156634
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.8,2.5638103031511137
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.85,2.775567947198266
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.9,3.207615934094408
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.95,3.862640193466953
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.975,4.529276701422403
2016-10-29,HHS Region 6,ili perc,3,2016-11-19,quantile,0.99,5.497563162762987
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.01,0.7541742263595328
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.025,0.8426600409403361
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.05,0.9926546867166539
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.1,1.1380936697150303
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.15,1.2494669871254147
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.2,1.3281475548052863
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.25,1.441193105157092
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.3,1.5416093956953942
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.35,1.6383882293637173
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.4,1.7244649056353691
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.45,1.8123480340556464
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.5,1.8998466519573114
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.55,1.9937271300875115
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.6,2.105595516185594
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.65,2.237387410579635
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.7,2.393366711883754
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.75,2.5532000671019417
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.8,2.7164785244054883
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.85,2.947499783386925
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.9,3.4416652023302263
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.95,4.129151999063995
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.975,4.940339903714646
2016-10-29,HHS Region 6,ili perc,4,2016-11-26,quantile,0.99,6.850779946839944
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.01,0.22949577544192942
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.025,0.33227446427947954
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.05,0.424877898891132
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.1,0.46400614483909974
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.15,0.5065433403470353
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.2,0.5331368857997162
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.25,0.5487428150211806
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.3,0.580273211781057
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.35,0.6220898694350391
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.4,0.6491065181364479
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.45,0.6677181254104104
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.5,0.6844484172576503
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.55,0.7183966979551395
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.6,0.7585736074504588
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.65,0.7969896344347758
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.7,0.8238332683985815
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.75,0.8682625292696696
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.8,0.9058160522070781
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.85,0.97774486755826
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.9,1.0837564531633395
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.95,1.2810875470538627
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.975,1.6009930658641043
2016-10-29,HHS Region 7,ili perc,1,2016-11-05,quantile,0.99,1.9205438030732644
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.01,0.14335451451659012
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.025,0.2638414055278625
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.05,0.33494766842215906
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.1,0.39694071488454286
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.15,0.4496423982991361
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.2,0.49482797572222315
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.25,0.5259623338686695
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.3,0.5600705161829893
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.35,0.59824591819213
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.4,0.6320481445919935
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.45,0.6645387022611504
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.5,0.6981515386688892
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.55,0.7306414791273375
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.6,0.7793602269970001
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.65,0.8239233777662078
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.7,0.8731668490173886
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.75,0.9253405150908423
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.8,0.9993854417535544
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.85,1.10881740533548
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.9,1.2742541087650545
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.95,1.5224627700743496
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.975,1.8421650604281639
2016-10-29,HHS Region 7,ili perc,2,2016-11-12,quantile,0.99,2.869056257571133
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.01,0.02544427915129713
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.025,0.18877149906991988
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.05,0.26296016457206073
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.1,0.3575999494486658
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.15,0.41291644203964106
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.2,0.45305902866659864
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.25,0.497927336468119
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.3,0.5375687715898656
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.35,0.5762590088420094
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.4,0.6197438541619574
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.45,0.6606243351786643
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.5,0.7022770177963488
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.55,0.7541778912595736
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.6,0.809504423550314
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.65,0.8612829023114086
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.7,0.9100394801914057
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.75,0.9712994071639662
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.8,1.0606115161196317
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.85,1.18519420664376
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.9,1.364232676352538
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.95,1.7513213397255623
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.975,2.273075986304213
2016-10-29,HHS Region 7,ili perc,3,2016-11-19,quantile,0.99,6.559291601425493
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.01,0.03195881380324557
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.025,0.1563596735472061
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.05,0.22727045448887645
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.1,0.31429756885923954
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.15,0.37187870763337527
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.2,0.426807180551813
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.25,0.472613616205136
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.3,0.5118281833910535
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.35,0.551920239025098
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.4,0.6036557553145051
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.45,0.6505084643818255
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.5,0.6930645087840583
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.55,0.7558590438681654
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.6,0.8106760751223078
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.65,0.8828868135947641
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.7,0.9461139258497215
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.75,1.0292529661450116
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.8,1.12536759261923
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.85,1.2526586994454096
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.9,1.5374533403299169
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.95,2.2131786394708297
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.975,3.56850467258848
2016-10-29,HHS Region 7,ili perc,4,2016-11-26,quantile,0.99,8.631428731979717
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.01,0.34368702961206854
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.025,0.46096533367020337
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.05,0.508387205378431
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.1,0.6057223993650005
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.15,0.6522504821804541
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.2,0.6917336418696081
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.25,0.7244200081926979
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.3,0.7483761204946211
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.35,0.7646041951837628
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.4,0.7874063147564319
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.45,0.8031579840863368
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.5,0.8249918257261466
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.55,0.8467076235004082
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.6,0.8798804574259793
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.65,0.9044382375821691
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.7,0.9520761172006404
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.75,0.9893091542984327
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.8,1.0702873253653171
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.85,1.1344044938395295
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.9,1.2312862984541904
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.95,1.4200569135964725
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.975,1.6593167625834326
2016-10-29,HHS Region 8,ili perc,1,2016-11-05,quantile,0.99,3.0021185184012986
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.01,0.19660989075540422
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.025,0.36623394955742083
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.05,0.43295106508898307
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.1,0.5358851839774333
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.15,0.5828500097570278
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.2,0.6210437786067875
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.25,0.6523379293660694
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.3,0.6870490213350505
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.35,0.7189367298852044
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.4,0.7530460748496854
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.45,0.7834846204625452
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.5,0.8153405653351824
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.55,0.8489521447276105
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.6,0.8940252540144692
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.65,0.9321349269507715
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.7,0.9849324598756872
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.75,1.0505348993524282
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.8,1.1290267479054543
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.85,1.2374365959585485
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.9,1.3983550659625745
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.95,1.6960106645543718
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.975,2.3877523059672114
2016-10-29,HHS Region 8,ili perc,2,2016-11-12,quantile,0.99,4.523559639647766
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.01,0.19050924158122534
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.025,0.3045792272893179
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.05,0.37899367459165934
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.1,0.48010111144620304
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.15,0.5285443642034566
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.2,0.5714061754447339
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.25,0.6124567495056683
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.3,0.6529672293687256
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.35,0.6949587922857755
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.4,0.7336194992912874
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.45,0.7760971273726205
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.5,0.8161037801274584
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.55,0.8595166427199661
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.6,0.9121517613376191
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.65,0.9705999811491718
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.7,1.035983375665644
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.75,1.1080754028943012
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.8,1.1881284888210346
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.85,1.3254888217191922
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.9,1.4924562179626728
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.95,1.8632297628070567
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.975,2.74708725712481
2016-10-29,HHS Region 8,ili perc,3,2016-11-19,quantile,0.99,3.9885468672389024
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.01,0.1337784839426036
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.025,0.24757409638735467
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.05,0.3250708784362463
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.1,0.41024408377080157
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.15,0.48625222068790724
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.2,0.5466730212560804
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.25,0.5921128222655765
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.3,0.6324140351246893
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.35,0.678810047861763
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.4,0.723557121515196
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.45,0.7698297671986575
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.5,0.8249312142164473
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.55,0.8728996721951001
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.6,0.9249030327008465
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.65,0.9955800800281205
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.7,1.0709014497333222
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.75,1.1584152666163807
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.8,1.2712144004947556
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.85,1.429858709163352
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.9,1.6057530353579281
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.95,2.165332614062174
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.975,3.1329044591418866
2016-10-29,HHS Region 8,ili perc,4,2016-11-26,quantile,0.99,5.741291019616051
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.01,0.7228802444513939
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.025,0.9095675665738632
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.05,1.0371419886763862
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.1,1.1283636799809544
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.15,1.1938482497711236
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.2,1.2352930066696193
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.25,1.2671860803082993
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.3,1.2968786390999547
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.35,1.3258665243976362
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.4,1.3641006721897129
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.45,1.3810820872902043
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.5,1.4072808277709927
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.55,1.4364249167910244
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.6,1.4669071114944932
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.65,1.5057950919880063
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.7,1.5495313244223414
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.75,1.5965216590044713
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.8,1.6389365395407451
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.85,1.7070644606818228
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.9,1.8512757713297068
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.95,2.105957168435406
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.975,2.4054858880463734
2016-10-29,HHS Region 9,ili perc,1,2016-11-05,quantile,0.99,3.017416339621041
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.01,0.6178152400325152
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.025,0.7266282138829616
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.05,0.8675323154151284
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.1,0.9999927163452478
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.15,1.0777611194923886
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.2,1.140045429212697
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.25,1.1865682271791016
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.3,1.235575202260463
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.35,1.2783834164512573
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.4,1.319872887535443
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.45,1.3576448090627355
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.5,1.3976527095220486
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.55,1.4460092630996446
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.6,1.503580830638052
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.65,1.5493087472708709
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.7,1.6136339567862672
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.75,1.6884317190191336
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.8,1.7588363222068204
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.85,1.879311951950885
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.9,2.043436345386403
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.95,2.3810048243776922
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.975,2.803687225625548
2016-10-29,HHS Region 9,ili perc,2,2016-11-12,quantile,0.99,3.2514221181662726
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.01,0.5509781728039057
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.025,0.6508401265601025
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.05,0.7429611159225118
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.1,0.895358019755172
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.15,0.9930641099687908
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.2,1.0691976867513737
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.25,1.124603924651566
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.3,1.1887233055145103
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.35,1.2474708724559327
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.4,1.2898653451849755
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.45,1.3352797116099782
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.5,1.3869352403492146
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.55,1.4509590899019589
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.6,1.5126931918703002
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.65,1.5852043766376596
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.7,1.6632278536032201
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.75,1.7675404887876138
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.8,1.8554695579201803
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.85,1.9991206639062518
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.9,2.216160722454288
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.95,2.590901116905193
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.975,2.9997706299423137
2016-10-29,HHS Region 9,ili perc,3,2016-11-19,quantile,0.99,3.3800487479452164
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.01,0.4888993665914983
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.025,0.5928265204386535
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.05,0.690615834466856
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.1,0.8433051985197132
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.15,0.931999188329464
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.2,1.020541267868265
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.25,1.1034540724797373
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.3,1.1661622420202669
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.35,1.2232716100070906
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.4,1.2757422699706549
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.45,1.3435581789953512
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.5,1.410124277740858
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.55,1.466103424437288
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.6,1.529927206341176
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.65,1.6115141783963995
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.7,1.6895285147966388
2016-10-29,HHS Region 9,ili perc,4,2016-11-26,quantile,0.75,1.8273235853273302
