origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.8,15.166130557576373
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.85,16.40616748172876
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.9,17.95685913844998
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.95,21.38749860791085
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.975,24.39588646083778
2019-02-09,HHS Region 6,ili perc,3,2019-03-02,quantile,0.99,35.65593101873578
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.01,4.60797617861839
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.025,5.189305424696775
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.05,5.991766539367341
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.1,6.936520721947499
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.15,7.553630125723322
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.2,8.285893375418638
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.25,8.69458378381586
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.3,9.389226141894369
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.35,9.944919853962872
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.4,10.568619000981414
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.45,11.02714954207853
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.5,11.608004793506577
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.55,12.12614961002344
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.6,12.8798800030146
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.65,13.483958343723769
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.7,14.390638412934251
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.75,15.395074418848758
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.8,16.829342523638726
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.85,18.231646395681846
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.9,20.874147519629744
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.95,25.99606798978768
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.975,29.78609384662492
2019-02-09,HHS Region 6,ili perc,4,2019-03-09,quantile,0.99,46.376720812336664
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.01,1.445022121865596
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.025,1.7885455632964182
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.05,2.1947885759454824
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.1,2.5583834877209743
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.15,2.8689234435851025
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.2,3.0134265505900064
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.25,3.141785303985516
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.3,3.2840145680810586
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.35,3.4844109858131738
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.4,3.626156544902727
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.45,3.8155399740412994
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.5,3.9445262032853905
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.55,4.134458932913356
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.6,4.331028793935587
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.65,4.545147591030902
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.7,4.771264973173265
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.75,4.975822517945526
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.8,5.2024875089019895
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.85,5.686429426934829
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.9,6.3145310352427995
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.95,7.688121049690769
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.975,10.136149989294637
2019-02-09,HHS Region 7,ili perc,1,2019-02-16,quantile,0.99,16.075777337378955
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.01,1.2732812645301685
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.025,1.6398544188853614
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.05,2.022192814335472
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.1,2.356603501630915
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.15,2.6663867770107146
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.2,2.97781509106469
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.25,3.181809565016248
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.3,3.370145302767119
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.35,3.5733702758348453
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.4,3.7719492067148175
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.45,3.923659732892669
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.5,4.157826609190923
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.55,4.413843038317825
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.6,4.599504324481323
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.65,4.843137582002576
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.7,5.232046960051687
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.75,5.5676424920992975
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.8,6.126686006679365
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.85,6.6956860535270835
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.9,7.934139941434201
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.95,9.935276250431464
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.975,13.894461415861114
2019-02-09,HHS Region 7,ili perc,2,2019-02-23,quantile,0.99,22.63007591751276
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.01,1.0184825890135378
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.025,1.4877823918770863
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.05,1.7422063533009278
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.1,2.1477885136057386
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.15,2.4468271235757695
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.2,2.7176073717755758
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.25,2.9818780996275174
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.3,3.1939809945483715
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.35,3.404895470713245
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.4,3.6044206984199896
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.45,3.869156345393292
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.5,4.173543290609198
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.55,4.411603613163149
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.6,4.790857708659908
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.65,5.200712509617858
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.7,5.566318390192667
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.75,5.99444024310587
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.8,6.588232287056598
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.85,7.322017735865351
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.9,8.748029654914813
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.95,11.241079750094581
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.975,14.712889673928254
2019-02-09,HHS Region 7,ili perc,3,2019-03-02,quantile,0.99,33.19803353329259
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.01,0.39975009201065737
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.025,1.1025130671228909
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.05,1.5204674297561422
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.1,1.9281172945907978
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.15,2.2053949375377
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.2,2.4889001342093438
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.25,2.8325615707325924
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.3,3.145741471056648
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.35,3.4276025858455106
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.4,3.796799648093305
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.45,4.129673340518634
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.5,4.3970460397348194
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.55,4.642475084620067
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.6,5.034742723706012
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.65,5.456940153270529
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.7,6.09737020055354
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.75,6.753669831299159
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.8,7.434486020348942
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.85,8.821128840450791
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.9,10.727365881278818
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.95,16.227071600044425
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.975,22.62791087046092
2019-02-09,HHS Region 7,ili perc,4,2019-03-09,quantile,0.99,56.79196278643005
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.01,2.178850901593699
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.025,2.658008169404601
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.05,3.0024138709986277
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.1,3.52528813107105
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.15,3.7760758841651967
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.2,3.967912538868131
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.25,4.12356525944033
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.3,4.258465194346073
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.35,4.350131832320301
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.4,4.493035601122159
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.45,4.582985745946796
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.5,4.714796795340913
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.55,4.847041072480991
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.6,5.008166756232112
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.65,5.114928894167575
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.7,5.350767457728322
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.75,5.508091457157695
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.8,5.74284715078728
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.85,6.200498310996782
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.9,6.876783197120093
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.95,7.807033674559666
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.975,9.362725755635385
2019-02-09,HHS Region 8,ili perc,1,2019-02-16,quantile,0.99,12.994737486132301
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.01,1.5676208074185813
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.025,2.1030948485257963
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.05,2.4688013826588744
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.1,2.933978430336521
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.15,3.28055603899243
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.2,3.5276997738879894
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.25,3.7615468015985
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.3,3.9377385156866542
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.35,4.1049986252565756
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.4,4.293246836061315
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.45,4.4635323657919965
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.5,4.6206970081121135
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.55,4.793849432316918
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.6,5.012818211521479
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.65,5.314030737585181
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.7,5.585007424863994
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.75,5.936778985342716
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.8,6.521807539358392
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.85,7.035648937211749
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.9,7.898125098457373
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.95,9.664014418922811
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.975,13.181469048501965
2019-02-09,HHS Region 8,ili perc,2,2019-02-23,quantile,0.99,26.723928770051458
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.01,0.9276255514091486
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.025,1.6492571046410716
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.05,2.1264454931264614
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.1,2.5959362380559172
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.15,2.9896456360811445
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.2,3.352611819161666
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.25,3.5791467672118977
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.3,3.811839127538015
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.35,4.022396084113597
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.4,4.228756359763249
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.45,4.420052841509125
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.5,4.60903477229903
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.55,4.82331289687451
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.6,5.114639376502009
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.65,5.440633416277659
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.7,5.79841652991456
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.75,6.3140010693704305
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.8,6.852450037980304
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.85,7.578553580679189
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.9,8.889618160084014
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.95,11.147413534150335
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.975,15.705028030430682
2019-02-09,HHS Region 8,ili perc,3,2019-03-02,quantile,0.99,33.88872486709863
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.01,0.9686019324833923
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.025,1.4623496971094416
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.05,1.882957721722687
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.1,2.4205064524129223
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.15,2.8132238816623287
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.2,3.0951417938842956
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.25,3.361822632691611
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.3,3.6232346220670895
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.35,3.8976068972500064
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.4,4.119523027465054
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.45,4.331268669668027
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.5,4.602995360095535
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.55,4.9213622924018985
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.6,5.196642131651618
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.65,5.594999401734949
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.7,5.9574348306861085
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.75,6.424218432719329
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.8,6.86997893994898
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.85,7.528654688651617
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.9,8.737656357574734
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.95,12.78881587066991
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.975,18.253312566148487
2019-02-09,HHS Region 8,ili perc,4,2019-03-09,quantile,0.99,37.215278430945276
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.01,1.695350373963244
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.025,2.0193433112637287
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.05,2.33575977429643
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.1,2.593869399502463
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.15,2.7711822717917367
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.2,2.8679204695778377
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.25,2.928495824425795
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.3,3.012930016984952
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.35,3.0812491870686474
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.4,3.1496790108169765
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.45,3.192440482006406
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.5,3.2385099406913036
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.55,3.2947354503088846
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.6,3.3569996056412386
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.65,3.4323588228736153
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.7,3.5170638481527066
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.75,3.604303357776265
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.8,3.7392722476585147
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.85,3.8614637493298054
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.9,4.133712511846899
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.95,4.813320257761266
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.975,5.4284566336777855
2019-02-09,HHS Region 9,ili perc,1,2019-02-16,quantile,0.99,7.122926647419575
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.01,1.3878051161055185
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.025,1.7745393714155626
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.05,2.0363130476931848
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.1,2.325353276487549
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.15,2.5762304670059066
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.2,2.7104631913968364
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.25,2.816619259974723
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.3,2.9042028095013332
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.35,3.014464774206433
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.4,3.1169762895931017
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.45,3.187843417171538
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.5,3.2678448994549427
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.55,3.337734810966782
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.6,3.4287384918059614
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.65,3.5498352250555016
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.7,3.6637333207016596
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.75,3.780648369299922
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.8,3.9961444404819297
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.85,4.25522576312178
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.9,4.743824994699928
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.95,5.641804003636296
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.975,6.664750677387428
2019-02-09,HHS Region 9,ili perc,2,2019-02-23,quantile,0.99,8.41885097769056
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.01,1.387849597891119
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.025,1.6839782857216155
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.05,1.8929767598270546
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.1,2.1663284839765042
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.15,2.3723564037165756
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.2,2.5449930123946647
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.25,2.6867831399568467
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.3,2.8305743060739306
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.35,2.9328461769060796
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.4,3.0323526857140077
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.45,3.142349395279897
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.5,3.268368277573144
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.55,3.4072705398482848
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.6,3.522325355609947
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.65,3.666654015613495
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.7,3.8120043353935227
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.75,3.9828998593838354
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.8,4.18720023726018
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.85,4.53516395259815
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.9,5.171336276823072
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.95,6.156574062157241
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.975,7.138139662155873
2019-02-09,HHS Region 9,ili perc,3,2019-03-02,quantile,0.99,9.466888067182285
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.01,1.0649016446949502
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.025,1.393767024324076
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.05,1.7167790372107945
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.1,2.0474918604206476
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.15,2.2302661804705854
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.2,2.4096055119560185
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.25,2.596784197183638
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.3,2.7659323341133297
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.35,2.8729923843738696
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.4,3.006724259681845
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.45,3.146971967380614
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.5,3.2737255257617344
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.55,3.43574516177651
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.6,3.577844798646627
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.65,3.7522758134850847
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.7,3.9528510614045
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.75,4.1488110588390334
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.8,4.436248248158779
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.85,4.853998885923651
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.9,5.415871196187204
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.95,6.674961806959554
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.975,8.1622468463047
2019-02-09,HHS Region 9,ili perc,4,2019-03-09,quantile,0.99,10.31722214124774
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.01,3.674161474680392
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.025,4.090307445939551
2019-02-09,US National,ili perc,1,2019-02-16,quantile,0.05,4.3468044595291
