origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.65,10.07429665266735
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.7,10.657951882746936
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.75,11.228652237035092
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.8,11.936309044712045
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.85,13.058633871603877
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.9,14.109988857788112
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.95,16.570361724709183
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.975,20.853512408999226
2017-12-16,HHS Region 6,ili perc,3,2018-01-06,quantile,0.99,28.13301376211418
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.01,3.745416888208165
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.025,4.275338474315507
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.05,4.715087396987395
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.1,5.6255378861391865
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.15,6.221602664735466
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.2,6.72284778799022
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.25,7.179083439691019
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.3,7.618187035348433
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.35,7.986476346569182
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.4,8.428908318223074
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.45,8.860042762130517
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.5,9.368752037136716
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.55,9.76167482559973
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.6,10.209673467195733
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.65,10.785608783836716
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.7,11.461491999217515
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.75,12.18306036894065
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.8,13.13516021950261
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.85,14.323133270904025
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.9,16.250320043918798
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.95,20.449158161857966
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.975,25.11284705848429
2017-12-16,HHS Region 6,ili perc,4,2018-01-13,quantile,0.99,34.1886102358252
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.01,0.820475981999799
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.025,1.1904056770730904
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.05,1.4244304171184998
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.1,1.6995840972853453
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.15,1.8387356671494834
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.2,1.9501218590173612
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.25,2.0285057528966535
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.3,2.1632463687934953
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.35,2.2261412448955813
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.4,2.3399782291976776
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.45,2.4268671431680864
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.5,2.525771052305374
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.55,2.644212025761086
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.6,2.7576895471350196
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.65,2.8505361495092294
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.7,2.9519571287477873
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.75,3.1034082518990855
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.8,3.316331347238621
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.85,3.5554416508779583
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.9,3.9310091516833094
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.95,4.722597892851884
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.975,6.136270252488918
2017-12-16,HHS Region 7,ili perc,1,2017-12-23,quantile,0.99,9.761781119254982
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.01,0.2064704146984642
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.025,0.825845513885543
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.05,1.1024758524097766
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.1,1.502909468681749
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.15,1.6728321325726632
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.2,1.8130742583399937
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.25,1.952849159501801
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.3,2.084711821920064
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.35,2.2166142078037163
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.4,2.351894758279565
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.45,2.472246546666218
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.5,2.592733923612514
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.55,2.747870383078668
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.6,2.8579898269975104
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.65,3.040432421525134
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.7,3.2476540570817383
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.75,3.455350990138297
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.8,3.6870540947869195
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.85,3.991657359799921
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.9,4.485750545261817
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.95,6.094453733989771
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.975,8.68215289716104
2017-12-16,HHS Region 7,ili perc,2,2017-12-30,quantile,0.99,16.124418145771468
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.01,0.19139255438666442
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.025,0.7529570302036321
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.05,1.018460377045585
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.1,1.3289771778878532
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.15,1.5560837148101296
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.2,1.7092960789793161
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.25,1.8697239495443472
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.3,2.0293780137417485
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.35,2.1855659736797217
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.4,2.344052923424198
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.45,2.495276779090475
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.5,2.6539151482489522
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.55,2.811867489950391
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.6,3.038612383201447
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.65,3.2445982180555903
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.7,3.457281328379854
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.75,3.6751448951996855
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.8,4.100094587374888
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.85,4.590757441245927
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.9,5.459550025805952
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.95,7.128226748344018
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.975,9.158145212205865
2017-12-16,HHS Region 7,ili perc,3,2018-01-06,quantile,0.99,19.361389760889534
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.01,0.13838900875919158
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.025,0.5616127779227227
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.05,0.9193901552968426
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.1,1.2883322925326146
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.15,1.5246355224687342
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.2,1.685998694041329
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.25,1.8817066681330545
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.3,2.041372017729675
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.35,2.2664588310731895
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.4,2.409263724902768
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.45,2.571058369709899
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.5,2.7979646434636645
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.55,3.025716062360034
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.6,3.305821413698369
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.65,3.542389606118472
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.7,3.767397857238712
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.75,4.057980278263566
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.8,4.575927904694788
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.85,5.128841461425716
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.9,6.102509871251657
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.95,8.133211756824524
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.975,11.872276881019644
2017-12-16,HHS Region 7,ili perc,4,2018-01-13,quantile,0.99,28.648736362587783
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.01,0.4876495375530316
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.025,0.6201777336038061
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.05,0.737736381955395
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.1,0.9067005806603073
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.15,0.9904481031731647
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.2,1.0460354089206982
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.25,1.0917333332055423
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.3,1.128325894733376
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.35,1.1488626600156688
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.4,1.1787410918235257
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.45,1.2067056385148272
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.5,1.2573619118453023
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.55,1.3045788551989677
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.6,1.3401390121275414
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.65,1.3728838610220768
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.7,1.432598392631778
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.75,1.4739314065274884
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.8,1.5644296328187695
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.85,1.6600349978129552
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.9,1.8156723632857166
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.95,2.126042382941857
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.975,2.764648388875827
2017-12-16,HHS Region 8,ili perc,1,2017-12-23,quantile,0.99,4.468714946630667
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.01,0.20811702052238853
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.025,0.5096327459625698
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.05,0.6115131510686292
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.1,0.7573462659020198
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.15,0.8560132946286809
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.2,0.9157494151736145
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.25,0.9848099625442142
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.3,1.0449241848458182
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.35,1.1026804630055447
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.4,1.1395989625378828
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.45,1.1923720925645842
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.5,1.248360404749464
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.55,1.3216301048913377
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.6,1.3838462373027074
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.65,1.4405687399977587
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.7,1.50100189040554
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.75,1.5975018906485219
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.8,1.723013772967739
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.85,1.8692926045152678
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.9,2.2029219102393474
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.95,2.713030238171371
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.975,3.6479774985221867
2017-12-16,HHS Region 8,ili perc,2,2017-12-30,quantile,0.99,6.064281454020666
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.01,0.16445343575425425
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.025,0.4053856618730087
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.05,0.5183990399648498
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.1,0.6633038628644827
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.15,0.7792952539258708
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.2,0.8501705567200755
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.25,0.918003360778258
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.3,0.9877556959481484
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.35,1.0590541514687115
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.4,1.1158730040028793
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.45,1.1837362754661613
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.5,1.2561169986313105
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.55,1.3135293722769206
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.6,1.408559030520335
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.65,1.4825443635410285
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.7,1.5816134994480424
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.75,1.6915047434837605
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.8,1.8191860316250645
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.85,1.9699403162907971
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.9,2.2566717784256056
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.95,3.0821199069726415
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.975,3.986371036853947
2017-12-16,HHS Region 8,ili perc,3,2018-01-06,quantile,0.99,6.034027027550539
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.01,0.16737652709828538
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.025,0.30758779997929436
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.05,0.4702495026211385
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.1,0.6043905993951626
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.15,0.7054625141962007
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.2,0.7911917405280864
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.25,0.8739562618594658
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.3,0.9538388489234672
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.35,1.0272333213505553
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.4,1.099749299060826
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.45,1.1720110431585091
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.5,1.2309942875683575
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.55,1.2924229450027738
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.6,1.3912394785357374
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.65,1.4970527829375615
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.7,1.595861987570896
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.75,1.7344181002667032
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.8,1.8698721344177556
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.85,2.116393838657524
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.9,2.420586734785218
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.95,3.35436403976767
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.975,4.815709857095655
2017-12-16,HHS Region 8,ili perc,4,2018-01-13,quantile,0.99,6.551634606663162
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.01,1.5369362123738062
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.025,2.0742484517893747
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.05,2.453429027281287
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.1,2.7082402972868054
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.15,2.8514754995911367
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.2,2.9523196682392925
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.25,3.0228239628319504
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.3,3.115456600237717
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.35,3.190972695401859
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.4,3.2417815467611897
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.45,3.29388773489554
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.5,3.360060545391274
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.55,3.4322911367871782
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.6,3.494416998424379
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.65,3.5884259036596844
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.7,3.6618950321300217
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.75,3.7313840352960246
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.8,3.846700232442383
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.85,3.9970441073965666
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.9,4.264199782547945
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.95,4.922328900434573
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.975,6.534992526836741
2017-12-16,HHS Region 9,ili perc,1,2017-12-23,quantile,0.99,8.578830790026526
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.01,1.3789133154089461
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.025,1.7459885447778751
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.05,2.124872433108099
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.1,2.4674886793132513
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.15,2.657650491306941
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.2,2.8172437453298094
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.25,2.9126228260510976
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.3,3.0019533024706755
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.35,3.1155731378955114
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.4,3.1895016752752587
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.45,3.2933041118493556
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.5,3.382908416324048
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.55,3.4540855011470324
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.6,3.5514540566643413
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.65,3.667627746652892
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.7,3.7851330567908166
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.75,3.960613722808129
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.8,4.12931774807288
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.85,4.388823569274192
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.9,4.759644875756712
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.95,5.818976464381059
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.975,6.958065652091629
2017-12-16,HHS Region 9,ili perc,2,2017-12-30,quantile,0.99,8.942539141771357
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.01,1.236276792853427
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.025,1.5073631674934613
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.05,1.904820174876831
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.1,2.2665543861631288
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.15,2.492953541694098
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.2,2.6545897192592545
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.25,2.7479941942365285
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.3,2.907922703460118
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.35,3.038592866740664
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.4,3.1509030858068714
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.45,3.2483049133124275
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.5,3.3820385409941105
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.55,3.478403866604612
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.6,3.6131232167449583
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.65,3.719891535487922
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.7,3.8959447919676156
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.75,4.096753034685222
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.8,4.328451928789834
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.85,4.661496231396438
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.9,5.143368536947984
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.95,6.460975065980971
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.975,8.021403265463691
2017-12-16,HHS Region 9,ili perc,3,2018-01-06,quantile,0.99,9.883152028800774
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.01,1.1436371165890296
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.025,1.345255235579203
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.05,1.7085096130631734
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.1,2.0331550437711234
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.15,2.309678043120024
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.2,2.5054883148742437
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.25,2.642085064021628
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.3,2.7857750712518157
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.35,2.921737270104824
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.4,3.050565761682119
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.45,3.205485565644933
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.5,3.339878036560796
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.55,3.5409645498096327
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.6,3.7019318481451458
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.65,3.894987505476963
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.7,4.108394260865923
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.75,4.341070173428173
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.8,4.637344620802902
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.85,5.104175256749491
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.9,5.709109441001146
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.95,6.979585034962957
2017-12-16,HHS Region 9,ili perc,4,2018-01-13,quantile,0.975,8.220896480767333
