origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.8,12.66807997366735
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.85,13.69634245556053
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.9,15.102872784303713
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.95,17.579296628980007
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.975,20.838903487630326
2020-01-18,HHS Region 6,ili perc,3,2020-02-08,quantile,0.99,24.694510935979487
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.01,3.8863443721566795
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.025,4.404194907231936
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.05,5.1090459334439755
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.1,5.7541314755366075
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.15,6.339515377536775
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.2,6.842147666662326
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.25,7.302839470327762
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.3,7.789774131331847
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.35,8.179552576344271
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.4,8.506463333751686
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.45,8.942973563145522
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.5,9.432467347588702
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.55,10.022040480980085
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.6,10.463598862198477
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.65,11.006276665086348
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.7,11.574125550721302
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.75,12.43717942525934
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.8,13.337335045967667
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.85,14.228962916672332
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.9,16.03696848027597
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.95,19.48395431501541
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.975,24.386192610590754
2020-01-18,HHS Region 6,ili perc,4,2020-02-15,quantile,0.99,32.72695617145274
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.01,1.408375419074512
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.025,2.4054832080053634
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.05,2.9649958858598326
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.1,3.317873985058588
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.15,3.58016259129171
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.2,3.7967996500066374
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.25,3.9607586150746457
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.3,4.164949421819955
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.35,4.359852086397123
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.4,4.611730196719196
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.45,4.775141866770539
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.5,5.0240103635790785
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.55,5.234766387896757
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.6,5.496395495901608
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.65,5.730033964612239
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.7,5.965354940857738
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.75,6.244079858576637
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.8,6.57499445503084
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.85,7.10175254074471
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.9,7.828745533656805
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.95,9.635510896768656
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.975,11.60677235005092
2020-01-18,HHS Region 7,ili perc,1,2020-01-25,quantile,0.99,20.19875410135554
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.01,0.8113786036235963
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.025,1.8613562830664403
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.05,2.496553025697171
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.1,2.999848743070883
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.15,3.4153596141132057
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.2,3.686212582147737
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.25,4.002290409822246
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.3,4.187611584954356
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.35,4.387356696113608
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.4,4.624248952386142
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.45,4.894165556269818
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.5,5.149482335311667
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.55,5.37779698683546
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.6,5.667296140533207
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.65,5.984671320196993
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.7,6.277166953560009
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.75,6.754962682424322
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.8,7.370333041567028
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.85,8.153643947652986
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.9,9.262088451989412
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.95,11.689961579850026
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.975,15.009983154517858
2020-01-18,HHS Region 7,ili perc,2,2020-02-01,quantile,0.99,24.69323078988442
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.01,0.6134936464613896
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.025,1.650925816181588
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.05,2.150537542108223
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.1,2.6336659260321227
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.15,3.120452567429475
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.2,3.473578564521481
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.25,3.8147958131554125
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.3,4.103237535856772
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.35,4.4076340809980925
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.4,4.692645647551098
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.45,5.028086713949843
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.5,5.368024952576617
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.55,5.741442309680254
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.6,6.011068960231124
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.65,6.496106239727155
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.7,6.986631243534039
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.75,7.582665479566606
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.8,8.35380463905914
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.85,9.108714145355892
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.9,10.155663959321892
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.95,13.444462700806646
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.975,17.064125020126653
2020-01-18,HHS Region 7,ili perc,3,2020-02-08,quantile,0.99,35.329836456980956
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.01,0.432791710539396
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.025,1.3616545978833878
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.05,1.9522741814962563
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.1,2.4313543915125955
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.15,2.9678051320073737
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.2,3.270781267243159
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.25,3.660575271324491
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.3,3.9762031421583
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.35,4.322064710010164
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.4,4.797396673740111
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.45,5.14528294627563
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.5,5.548251150907044
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.55,6.008021126164796
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.6,6.416953871221205
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.65,6.9069225827196314
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.7,7.488460955310916
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.75,8.336541979648834
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.8,9.173692856140823
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.85,10.247347979598496
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.9,12.293376230471265
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.95,17.04526432940514
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.975,22.750967037667156
2020-01-18,HHS Region 7,ili perc,4,2020-02-15,quantile,0.99,52.47773590002875
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.01,2.422750343190205
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.025,2.892787944335592
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.05,3.357934055390768
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.1,4.019461039343251
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.15,4.281012160091166
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.2,4.533636951902555
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.25,4.76122474966082
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.3,4.965727095723291
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.35,5.118619654294516
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.4,5.257553697797649
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.45,5.373188720187313
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.5,5.51761393886813
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.55,5.677751542132857
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.6,5.827772763281082
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.65,5.987658071088088
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.7,6.238502735228623
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.75,6.440453792186831
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.8,6.742859549638217
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.85,7.164364178019676
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.9,7.937083850225452
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.95,9.163596614231656
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.975,11.775807440708741
2020-01-18,HHS Region 8,ili perc,1,2020-01-25,quantile,0.99,19.853384330833805
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.01,1.623980408860081
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.025,2.2566819492130876
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.05,2.8295144390204605
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.1,3.5163562642045507
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.15,3.89833602508236
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.2,4.152118597167262
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.25,4.400456231335628
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.3,4.606206507439897
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.35,4.867750838647245
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.4,5.104216766491757
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.45,5.276505568545389
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.5,5.525911763150621
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.55,5.790099775445462
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.6,6.022075184682727
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.65,6.240086147675011
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.7,6.560211903565922
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.75,6.947721847219448
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.8,7.403387220484582
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.85,8.112267493093704
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.9,8.977053516847578
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.95,11.375685881551203
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.975,14.609075695914802
2020-01-18,HHS Region 8,ili perc,2,2020-02-01,quantile,0.99,20.237180524002543
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.01,1.157302937078697
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.025,1.8358567142783526
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.05,2.58172716303765
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.1,3.1011487816032037
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.15,3.5571294078115994
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.2,3.8832071936155717
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.25,4.15417498237392
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.3,4.491904161458344
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.35,4.848434065543362
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.4,5.117791489047556
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.45,5.330297411981886
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.5,5.573257378287716
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.55,5.907177518586206
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.6,6.204625253563394
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.65,6.553418090770073
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.7,6.991626222063247
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.75,7.493617423612727
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.8,8.160260824411578
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.85,9.050831509797456
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.9,10.31122486382905
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.95,13.388447554234878
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.975,17.81353863895886
2020-01-18,HHS Region 8,ili perc,3,2020-02-08,quantile,0.99,35.53778034000499
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.01,0.9550262508357099
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.025,1.5620989201712812
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.05,2.0587994981559996
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.1,2.792582982817828
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.15,3.2584711651062124
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.2,3.623088641121744
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.25,3.950094677970857
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.3,4.296836244787459
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.35,4.591826935962684
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.4,4.868706902199808
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.45,5.137111646200129
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.5,5.548463354309673
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.55,5.904631787904073
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.6,6.258905383839311
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.65,6.668063892964063
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.7,7.269581706432888
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.75,7.995277709407926
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.8,8.958321590840015
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.85,10.343179529502088
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.9,12.152194415085377
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.95,15.505374763823855
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.975,20.971055583071106
2020-01-18,HHS Region 8,ili perc,4,2020-02-15,quantile,0.99,47.139187523056215
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.01,2.546582554631306
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.025,2.8860070246973812
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.05,3.111431369949516
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.1,3.390464363002122
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.15,3.5242339663265416
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.2,3.6311983613878653
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.25,3.7137657577552208
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.3,3.7810821660349125
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.35,3.842331119132588
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.4,3.9031850226842226
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.45,3.9631484487202058
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.5,4.019679328760555
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.55,4.088683493826954
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.6,4.18156742575252
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.65,4.293188965796187
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.7,4.409734164048043
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.75,4.4891668468416945
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.8,4.62495982430069
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.85,4.776766003806084
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.9,5.110988879292834
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.95,5.572489907755562
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.975,6.155411524000749
2020-01-18,HHS Region 9,ili perc,1,2020-01-25,quantile,0.99,7.768997372493076
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.01,2.015122428599166
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.025,2.325784730104973
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.05,2.640510288616206
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.1,3.000979112921424
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.15,3.2389851507634706
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.2,3.3706075455426348
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.25,3.5137774250359817
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.3,3.6427837286539226
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.35,3.7494003862083063
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.4,3.841391946639691
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.45,3.9517534447061653
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.5,4.058268821851088
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.55,4.184689520636305
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.6,4.300398524411869
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.65,4.43189744850238
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.7,4.5892528272868125
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.75,4.767535712626935
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.8,4.953851964304214
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.85,5.267825990309497
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.9,5.669780512967701
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.95,6.502450374504407
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.975,7.7065597753189605
2020-01-18,HHS Region 9,ili perc,2,2020-02-01,quantile,0.99,9.620862894728678
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.01,1.8054871030928068
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.025,2.1038966062920865
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.05,2.427443204675868
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.1,2.859639794911716
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.15,3.0897463708281947
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.2,3.249829582789706
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.25,3.395325063763788
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.3,3.548401983363303
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.35,3.686746198158989
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.4,3.7911484181992985
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.45,3.9185285556329568
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.5,4.076868463182008
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.55,4.235889380283674
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.6,4.428925562231338
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.65,4.605123449303825
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.7,4.75028743169265
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.75,4.942091023100523
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.8,5.239120195537082
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.85,5.5167872636694675
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.9,6.034975067262557
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.95,7.390632406120679
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.975,8.867789371341512
2020-01-18,HHS Region 9,ili perc,3,2020-02-08,quantile,0.99,11.708347245265003
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.01,1.6034416867002275
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.025,1.8766673971291177
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.05,2.1863845054811377
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.1,2.6070462611501197
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.15,2.905425187406218
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.2,3.101205516338717
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.25,3.2450668831771066
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.3,3.42882679718893
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.35,3.611856012947383
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.4,3.7720250297338485
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.45,3.907520262483144
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.5,4.047101948247022
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.55,4.254918542644157
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.6,4.430094889576837
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.65,4.671152700995102
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.7,4.876727857357433
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.75,5.124019906202507
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.8,5.469462096487362
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.85,5.981700456020522
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.9,6.716235521859995
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.95,8.03435008365822
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.975,9.829143096023227
2020-01-18,HHS Region 9,ili perc,4,2020-02-15,quantile,0.99,13.201305312126971
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.01,3.9381527447149143
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.025,4.271200760129931
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.05,4.469786751275469
2020-01-18,US National,ili perc,1,2020-01-25,quantile,0.1,4.701088388115387
