origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.9,17.63225285095882
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.95,20.464094791525238
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.975,24.054315838977363
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.99,26.981799924137707
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.01,4.56459697878951
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.025,5.412010107001513
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.05,6.129339268875834
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.1,6.853078301771225
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.15,7.643602814280964
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.2,8.284939251398082
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.25,8.923558212683412
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.3,9.475308044757387
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.35,9.970088072639834
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.4,10.466583227825112
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.45,11.03371772614853
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.5,11.511492114528467
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.55,12.051556130741128
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.6,12.690437185332573
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.65,13.450692971424138
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.7,14.228793597045744
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.75,15.07621394985711
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.8,16.167647644140875
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.85,17.340402027474628
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.9,19.3503514275715
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.95,22.643578061499287
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.975,27.169224776892236
2020-01-04,HHS Region 6,ili perc,4,2020-02-01,quantile,0.99,36.83123136238077
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.01,1.6850748667797417
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.025,2.4416413162963955
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.05,2.8611542922564213
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.1,3.2708623629293148
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.15,3.6476913983184924
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.2,3.850358219625678
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.25,4.054935129395401
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.3,4.228150610212574
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.35,4.450707262993994
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.4,4.682382139409845
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.45,4.892495397657105
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.5,5.128367470086327
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.55,5.324506706988293
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.6,5.572178522956231
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.65,5.826214310616537
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.7,6.030272460178717
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.75,6.343180291160458
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.8,6.6304826482484645
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.85,7.2002327628646325
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.9,8.137347019738582
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.95,10.167393646496674
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.975,12.710072746384078
2020-01-04,HHS Region 7,ili perc,1,2020-01-11,quantile,0.99,20.03212164273124
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.01,1.6408786061397929
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.025,2.1529819908724805
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.05,2.6095414822208567
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.1,3.13392356083234
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.15,3.5932031783039697
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.2,3.81086570706751
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.25,4.0395740380402945
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.3,4.32630827876231
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.35,4.5451593732521545
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.4,4.907974180222272
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.45,5.194899170049098
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.5,5.449130987217236
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.55,5.697630606449096
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.6,5.9780147934576435
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.65,6.338325333348598
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.7,6.758476515976337
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.75,7.118957372677912
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.8,7.688378006528598
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.85,8.634461639311056
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.9,10.144060706911796
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.95,12.410676958930301
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.975,18.020704008341593
2020-01-04,HHS Region 7,ili perc,2,2020-01-18,quantile,0.99,33.33563520217132
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.01,1.5468197387515807
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.025,1.9125871114444808
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.05,2.469136203273962
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.1,2.959602485969033
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.15,3.315043119595063
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.2,3.7527102577262617
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.25,4.069931137335894
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.3,4.422942282564738
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.35,4.715784882401196
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.4,5.121913076804269
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.45,5.463743313666516
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.5,5.822443378783852
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.55,6.160031298613463
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.6,6.544372734661346
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.65,7.002440076483822
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.7,7.425745227642927
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.75,8.097695014201085
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.8,8.972101920254644
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.85,10.371307218653044
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.9,11.741873493626755
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.95,14.613984441012308
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.975,18.372825476233363
2020-01-04,HHS Region 7,ili perc,3,2020-01-25,quantile,0.99,52.65721271643114
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.01,1.077202353835097
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.025,1.7690181023417724
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.05,2.143401841606106
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.1,2.697882396234747
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.15,3.251255122785382
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.2,3.615444158581732
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.25,4.095373507445927
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.3,4.428958532139924
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.35,4.8253721277435275
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.4,5.146766943576498
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.45,5.5424994384056765
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.5,5.913399835341782
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.55,6.441422509081788
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.6,6.928623029535046
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.65,7.5020170257549275
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.7,8.33846034264469
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.75,9.172507627234294
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.8,10.161969687943653
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.85,11.182686521510586
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.9,13.761254274798048
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.95,21.05844785190564
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.975,30.48343955020355
2020-01-04,HHS Region 7,ili perc,4,2020-02-01,quantile,0.99,81.56022320087521
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.01,2.5597341414279184
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.025,3.1651225471655704
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.05,3.691545064597848
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.1,4.235457407782521
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.15,4.556532741232102
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.2,4.735547715235905
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.25,4.914045323885686
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.3,5.1206091466026
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.35,5.258517727742157
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.4,5.377052299454956
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.45,5.567156338737618
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.5,5.726182458048939
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.55,5.9816469468114155
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.6,6.13832214509784
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.65,6.271805585115171
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.7,6.515928740966411
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.75,6.716157832443186
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.8,6.978447003062088
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.85,7.449517535710854
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.9,8.347818501171242
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.95,9.700407551650086
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.975,11.298940249795608
2020-01-04,HHS Region 8,ili perc,1,2020-01-11,quantile,0.99,18.916457114972513
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.01,2.123120045620139
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.025,2.7952766353528697
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.05,3.2115540240405354
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.1,3.7485497414491915
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.15,4.129659858239294
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.2,4.437476761374177
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.25,4.6118911273424414
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.3,4.79453741972346
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.35,5.035930192846384
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.4,5.303756489885242
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.45,5.54000611487732
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.5,5.7305393942392175
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.55,6.012735497942705
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.6,6.305232366451207
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.65,6.6662108139838905
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.7,6.922465703322395
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.75,7.254482430191843
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.8,7.614847211393009
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.85,8.199420194959227
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.9,9.055871013849144
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.95,11.402006143491441
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.975,16.581582049666075
2020-01-04,HHS Region 8,ili perc,2,2020-01-18,quantile,0.99,33.1050113662744
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.01,1.5382362845213007
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.025,2.1379933759269574
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.05,2.6773406167583365
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.1,3.210876753147827
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.15,3.6311211603631772
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.2,3.963759880862749
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.25,4.348406624139747
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.3,4.598157452349613
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.35,4.975075019805018
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.4,5.2608039760176855
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.45,5.56973286318235
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.5,5.795488454018017
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.55,6.073644445626146
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.6,6.3535019517246045
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.65,6.75645022076814
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.7,7.346515442526425
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.75,7.833735808120865
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.8,8.503581176758454
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.85,9.345316564948448
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.9,10.606828544094249
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.95,14.206971625864837
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.975,19.562529869181727
2020-01-04,HHS Region 8,ili perc,3,2020-01-25,quantile,0.99,37.602972725791034
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.01,1.3660317267246578
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.025,1.7857725089460659
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.05,2.3463105133865536
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.1,2.8536660989356233
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.15,3.3106604751646302
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.2,3.7279633858304217
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.25,4.0956182904792175
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.3,4.360155325701235
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.35,4.761545590988537
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.4,5.11274449768659
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.45,5.453235237502616
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.5,5.799260414239216
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.55,6.221301691435251
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.6,6.610941487930718
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.65,7.100505454830118
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.7,7.724442474502064
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.75,8.428894562312863
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.8,9.20410472705251
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.85,10.063251932453099
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.9,11.756137179869556
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.95,16.69929454575354
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.975,26.38069971412794
2020-01-04,HHS Region 8,ili perc,4,2020-02-01,quantile,0.99,62.64519057981274
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.01,2.30054578828802
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.025,2.8327282217723893
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.05,3.2465085604248283
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.1,3.6484253443020522
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.15,3.864616547825231
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.2,3.9586334356139776
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.25,4.060095885181259
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.3,4.171052907992861
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.35,4.255870419506291
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.4,4.356155043715624
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.45,4.398543399666838
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.5,4.492322989718284
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.55,4.5482368424794055
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.6,4.665899723095485
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.65,4.823510647555389
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.7,4.918993651912104
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.75,5.055051770585381
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.8,5.1766223114970025
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.85,5.466158567578667
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.9,5.842910776133069
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.95,6.645789253525729
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.975,7.1512323426011735
2020-01-04,HHS Region 9,ili perc,1,2020-01-11,quantile,0.99,9.817764490320616
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.01,2.302036029972068
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.025,2.5867781493768898
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.05,2.9225537260956886
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.1,3.251073450068225
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.15,3.4596213863723158
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.2,3.6643926957157786
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.25,3.838587303480091
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.3,3.999510146881955
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.35,4.143700257811759
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.4,4.2665780593958935
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.45,4.3671457614270786
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.5,4.49362304647906
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.55,4.620851185459127
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.6,4.767323238510648
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.65,4.892416286232339
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.7,5.055352603275461
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.75,5.234244297894274
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.8,5.4918945550966045
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.85,5.831169873483068
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.9,6.293869280729643
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.95,7.083135214245329
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.975,8.543887900879382
2020-01-04,HHS Region 9,ili perc,2,2020-01-18,quantile,0.99,10.692669008853613
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.01,1.9661070434412586
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.025,2.2846513945974465
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.05,2.646441833851439
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.1,3.0830005594231173
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.15,3.2804767318908725
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.2,3.4992601802979286
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.25,3.6826531092218193
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.3,3.8377078522664494
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.35,4.049746379790363
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.4,4.222628945406205
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.45,4.345930472134277
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.5,4.51239645510293
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.55,4.63701994770911
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.6,4.879102933008354
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.65,5.092828846573678
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.7,5.2771523650073195
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.75,5.491356944887753
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.8,5.774898706674835
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.85,6.128946273139919
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.9,6.6195752445580265
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.95,7.556005824420175
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.975,9.93513507988744
2020-01-04,HHS Region 9,ili perc,3,2020-01-25,quantile,0.99,11.911290201026025
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.01,1.8279404002544668
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.025,2.0510639990516233
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.05,2.4156536830628617
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.1,2.8084839977066154
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.15,3.1080950597886967
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.2,3.3358965079924507
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.25,3.5360477476892336
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.3,3.7321143654795894
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.35,3.9121176458472178
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.4,4.096168834620824
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.45,4.296258708756334
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.5,4.5021129723154
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.55,4.715223751625031
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.6,4.904599263876159
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.65,5.165096601996598
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.7,5.468023349229367
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.75,5.764745241873046
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.8,6.069874769610747
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.85,6.537958073855075
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.9,7.409684755881104
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.95,9.410832397341789
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.975,11.329176905630728
2020-01-04,HHS Region 9,ili perc,4,2020-02-01,quantile,0.99,13.399715427938892
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.01,4.524200870009143
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.025,4.800457042875449
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.05,5.117664862368526
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.1,5.37188672289132
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.15,5.564664353331796
2020-01-04,US National,ili perc,1,2020-01-11,quantile,0.2,5.664591625694105
