origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.55,1.956011591206682
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.6,2.035428597257282
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.65,2.1451478844788614
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.7,2.245435043390548
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.75,2.3849620934012687
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.8,2.5429614445018407
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.85,2.7506503956284574
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.9,3.074594511518171
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.95,3.5384505697922277
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.975,4.034048781822684
2018-04-14,HHS Region 6,ili perc,3,2018-05-05,quantile,0.99,4.744876613119694
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.01,0.7048320707394343
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.025,0.7935276781804046
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.05,0.8867814808926286
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.1,1.0696524050734106
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.15,1.204618332706818
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.2,1.2780565793502434
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.25,1.3735930927659699
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.3,1.4519744444336795
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.35,1.5299174736958228
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.4,1.633284022447878
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.45,1.7082550737742739
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.5,1.7910537139350633
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.55,1.89676268410978
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.6,2.0113516878290163
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.65,2.1122336578728724
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.7,2.2428905343610883
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.75,2.3892479125007724
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.8,2.587314411245627
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.85,2.828415880478607
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.9,3.2300586906533666
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.95,3.873706339182421
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.975,4.715365848491097
2018-04-14,HHS Region 6,ili perc,4,2018-05-12,quantile,0.99,5.537521853280633
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.01,0.4113104039250066
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.025,0.5745099019911419
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.05,0.8030583958913156
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.1,0.9037040639688086
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.15,1.0141224233313035
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.2,1.0562921905919205
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.25,1.1033968280356152
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.3,1.1769315044535873
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.35,1.211801023414164
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.4,1.2825896810333919
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.45,1.3349999251981268
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.5,1.4120594241882694
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.55,1.446946410149654
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.6,1.5187633090986012
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.65,1.5778243857586078
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.7,1.6352734412553827
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.75,1.743654860980104
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.8,1.8497496436945142
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.85,2.0018413350734585
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.9,2.201705886500331
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.95,2.719450882130489
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.975,3.787101069245664
2018-04-14,HHS Region 7,ili perc,1,2018-04-21,quantile,0.99,7.969318633673155
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.01,0.34952392922679415
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.025,0.46829455052222085
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.05,0.6083080751423159
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.1,0.7670553442796223
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.15,0.850813139994147
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.2,0.9303545549265526
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.25,0.9963484768604776
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.3,1.046173079710353
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.35,1.1163564976358598
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.4,1.1777627218736957
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.45,1.2436142072000542
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.5,1.3186973051847373
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.55,1.3834565870265956
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.6,1.4538326018448353
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.65,1.5304162818698774
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.7,1.6332002064013196
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.75,1.740726110073437
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.8,1.8764356443084078
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.85,2.0930391617926625
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.9,2.286187506726105
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.95,3.1072025882728807
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.975,4.137695581295086
2018-04-14,HHS Region 7,ili perc,2,2018-04-28,quantile,0.99,10.714220811122045
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.01,0.25597319074956404
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.025,0.3957255546838785
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.05,0.5070029796854699
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.1,0.6441414542374728
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.15,0.7411756115051864
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.2,0.8292589186827181
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.25,0.8898469588452879
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.3,0.9768046654124991
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.35,1.0617779285669466
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.4,1.1305990755077069
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.45,1.2055478042697567
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.5,1.2717965055742375
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.55,1.348169409084669
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.6,1.4247302359738305
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.65,1.514412441913137
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.7,1.629287829240039
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.75,1.7685067164953017
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.8,1.9302520511926982
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.85,2.2079515082846424
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.9,2.58694080277525
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.95,3.5678023610791785
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.975,5.737567633184473
2018-04-14,HHS Region 7,ili perc,3,2018-05-05,quantile,0.99,20.65121219541755
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.01,0.1533199694448695
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.025,0.28561429373084873
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.05,0.4254540249982869
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.1,0.5692638643025679
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.15,0.6808784244303054
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.2,0.7679432713051979
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.25,0.825695911537732
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.3,0.9030080597194334
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.35,0.9794395514571698
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.4,1.0504139406988466
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.45,1.1237973046224492
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.5,1.180256106164113
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.55,1.2654408898482674
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.6,1.3582924805950614
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.65,1.4983588106203976
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.7,1.6506232615702496
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.75,1.8388797444862828
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.8,2.09272403896947
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.85,2.40400457286677
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.9,2.9601469625892873
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.95,3.8408208814551283
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.975,5.705272262355273
2018-04-14,HHS Region 7,ili perc,4,2018-05-12,quantile,0.99,28.42457693578994
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.01,0.3474113367791857
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.025,0.45758896708897406
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.05,0.5210676804546421
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.1,0.6153498668735832
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.15,0.6717071914768669
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.2,0.7131152395424303
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.25,0.7493138158851997
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.3,0.7770880652488313
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.35,0.8037165465919839
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.4,0.8281288219161329
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.45,0.846998103355188
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.5,0.8773823438079575
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.55,0.9054205064873984
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.6,0.9347865048372035
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.65,0.9588051309418997
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.7,1.011521106892541
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.75,1.043691550110831
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.8,1.112175672845334
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.85,1.1660915763308703
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.9,1.2899710538348437
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.95,1.5236203229813472
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.975,1.7509304153285898
2018-04-14,HHS Region 8,ili perc,1,2018-04-21,quantile,0.99,3.9816552253015915
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.01,0.24969640847284244
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.025,0.34983510682624014
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.05,0.44182202558542466
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.1,0.5246430788711133
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.15,0.5971376630824193
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.2,0.6456113062923037
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.25,0.6931961139377592
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.3,0.7250650539831249
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.35,0.7648768671556918
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.4,0.7926928710334649
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.45,0.8239157202998412
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.5,0.8688461835259785
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.55,0.9100328669317761
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.6,0.9492336186737937
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.65,0.9923769540861356
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.7,1.0315197070286422
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.75,1.088913574224216
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.8,1.1847190263590255
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.85,1.2940613886366603
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.9,1.417558319068682
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.95,1.710687759790898
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.975,2.344006545772294
2018-04-14,HHS Region 8,ili perc,2,2018-04-28,quantile,0.99,3.17680991305913
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.01,0.22098977274594225
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.025,0.329872140156374
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.05,0.3856914044893102
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.1,0.5003930462649062
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.15,0.5660629848240987
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.2,0.6250584366604613
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.25,0.67195633271406
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.3,0.7156627963567045
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.35,0.7625564723760699
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.4,0.8100922495538022
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.45,0.8515085202610954
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.5,0.8907822029729494
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.55,0.9411724855933357
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.6,0.9986726142526519
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.65,1.0340112782322015
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.7,1.095469061796571
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.75,1.1647007290331872
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.8,1.2467880861768537
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.85,1.374868694216745
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.9,1.6292354179730957
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.95,2.119754407019782
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.975,2.699913449304238
2018-04-14,HHS Region 8,ili perc,3,2018-05-05,quantile,0.99,4.8667228830944564
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.01,0.17783311614228808
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.025,0.2839838899196483
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.05,0.3512525523898096
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.1,0.4423987377783413
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.15,0.5110794361802546
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.2,0.5748774250987227
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.25,0.6263817241503153
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.3,0.6809728196585321
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.35,0.731084350635383
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.4,0.7789657726043089
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.45,0.8370909892724377
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.5,0.8928474323236901
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.55,0.9497839496170676
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.6,1.0194512044288506
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.65,1.0851381797460846
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.7,1.1542088936063906
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.75,1.2594041832821667
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.8,1.4404336759168657
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.85,1.6053286078817084
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.9,1.9274025482180772
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.95,2.687710044040631
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.975,3.8459441165068897
2018-04-14,HHS Region 8,ili perc,4,2018-05-12,quantile,0.99,5.662750402072729
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.01,0.953713034169751
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.025,1.1953239488456027
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.05,1.4079861810950443
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.1,1.6136133505481138
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.15,1.7040524453381418
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.2,1.769156661744477
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.25,1.822601707231941
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.3,1.8727622400543789
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.35,1.9144305562528163
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.4,1.9541116025008793
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.45,1.9873908682257588
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.5,2.0308537637310997
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.55,2.0648257365773937
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.6,2.1051984502706143
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.65,2.1653492494213564
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.7,2.2243148129392933
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.75,2.2993357211630565
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.8,2.3676615340195566
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.85,2.4689979248157217
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.9,2.6420874358324395
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.95,3.006399753626478
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.975,3.9364279219045737
2018-04-14,HHS Region 9,ili perc,1,2018-04-21,quantile,0.99,5.180150088095006
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.01,0.8083084621140886
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.025,0.987926814894354
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.05,1.223925184581018
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.1,1.4259997756643448
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.15,1.565778696483669
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.2,1.653835018329003
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.25,1.725677123381748
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.3,1.7935021652356768
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.35,1.8614721482911576
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.4,1.9126300843077708
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.45,1.9687239108202708
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.5,2.0370418789560687
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.55,2.0920876103706663
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.6,2.1498069883422186
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.65,2.2355266485256675
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.7,2.321835664419298
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.75,2.4204580492616303
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.8,2.5267184722892058
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.85,2.722218746361779
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.9,2.9246278189273376
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.95,3.424698940622972
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.975,4.030608473849448
2018-04-14,HHS Region 9,ili perc,2,2018-04-28,quantile,0.99,5.148231704515875
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.01,0.7732173379976365
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.025,0.8875913922145485
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.05,1.0987945644943937
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.1,1.3493718671648978
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.15,1.473716706142771
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.2,1.576470328661368
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.25,1.6617291109240848
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.3,1.7514992960473856
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.35,1.8334383884730734
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.4,1.8977087277017153
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.45,1.9772187439687183
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.5,2.030556691717438
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.55,2.122676645197355
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.6,2.213613769333992
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.65,2.346340952554559
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.7,2.432244656396483
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.75,2.5542178419524517
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.8,2.7269093743061283
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.85,2.955666221288971
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.9,3.244944391836589
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.95,3.7261335308180756
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.975,4.330956185696422
2018-04-14,HHS Region 9,ili perc,3,2018-05-05,quantile,0.99,5.218828224096959
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.01,0.7243500232767208
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.025,0.8559322851156473
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.05,1.0181762173954372
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.1,1.2064705106547637
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.15,1.374823949891303
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.2,1.4913684801760354
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.25,1.5885168270275976
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.3,1.6886793365897756
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.35,1.8002380316127313
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.4,1.889856423010221
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.45,1.9748887511356128
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.5,2.0708691082142257
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.55,2.188798863559577
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.6,2.2808218969885616
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.65,2.363408305410967
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.7,2.4829941570757588
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.75,2.600658311795439
2018-04-14,HHS Region 9,ili perc,4,2018-05-12,quantile,0.8,2.850528359272165
